season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4489964,18,Ryan Bearden,Ryan,Bearden,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4489964
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4489965,22,Matt Robaska,Matt,Robaska,Sr.,INF,,,,,,,30,14,https://stats.ncaa.org/players/4489965
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4489967,27,Lance Portwood,Lance,Portwood,So.,1B,,,,,,,49,49,https://stats.ncaa.org/players/4489967
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4489968,24,Tyler Schutt,Tyler,Schutt,Fr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/4489968
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4489969,29,Ethan Krenning,Ethan,Krenning,Fr.,OF,,,,,,,29,15,https://stats.ncaa.org/players/4489969
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4489971,31,Jacob Hinton,Jacob,Hinton,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4489971
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4479836,28,Nathan Volkmann,Nathan,Volkmann,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4479836
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4488841,2,Tyler Bodenstab,Tyler,Bodenstab,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4488841
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4488842,11,Nick Ulrich,Nick,Ulrich,So.,INF,,,,,,,29,27,https://stats.ncaa.org/players/4488842
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4488843,25,Brett Yasui,Brett,Yasui,Fr.,C,,,,,,,31,25,https://stats.ncaa.org/players/4488843
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4488844,26,Mack Preston,Mack,Preston,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4488844
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4488845,15,Matt Mosley,Matt,Mosley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488845
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4488846,34,Thomas Laudadio,Thomas,Laudadio,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4488846
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4480657,3,Eric Smith,Eric,Smith,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480657
2014,2013-14,MBA,2,II,GLVC,435,Missouri S&T,4480659,4,James Ballins,James,Ballins,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4480659
