season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,WIAC,798,Wis.-Oshkosh,4427776,24,Chaz Mohr,Chaz,Mohr,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4427776
2014,2013-14,MBA,3,III,WIAC,798,Wis.-Oshkosh,4486903,3,Joe Pavlovich,Joe,Pavlovich,Jr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4486903
2014,2013-14,MBA,3,III,WIAC,798,Wis.-Oshkosh,4486904,8,James Lacy,James,Lacy,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4486904
2014,2013-14,MBA,3,III,WIAC,798,Wis.-Oshkosh,4487299,15,Trey Demler,Trey,Demler,So.,C,,,,,,,32,29,https://stats.ncaa.org/players/4487299
2014,2013-14,MBA,3,III,WIAC,798,Wis.-Oshkosh,4487300,14,Neil Hebert,Neil,Hebert,Jr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4487300
2014,2013-14,MBA,3,III,WIAC,798,Wis.-Oshkosh,4487301,28,Luke Gajewski,Luke,Gajewski,Jr.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4487301
2014,2013-14,MBA,3,III,WIAC,798,Wis.-Oshkosh,4487302,9,Skyler Bohn,Skyler,Bohn,Jr.,C,,,,,,,18,11,https://stats.ncaa.org/players/4487302
2014,2013-14,MBA,3,III,WIAC,798,Wis.-Oshkosh,4482128,5,Robbie Kleman,Robbie,Kleman,So.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4482128
2014,2013-14,MBA,3,III,WIAC,798,Wis.-Oshkosh,4482136,6,Tyler Kozlowski,Tyler,Kozlowski,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4482136
2014,2013-14,MBA,3,III,WIAC,798,Wis.-Oshkosh,4482137,10,Sam Klein,Sam,Klein,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4482137
