season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4189904,7,Joe Veltri,Joe,Veltri,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/4189904
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4427881,17,Mark Materise,Mark,Materise,Fr.,P,,,,,,,16,5,https://stats.ncaa.org/players/4427881
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4437299,13,Kenny Hanna,Kenny,Hanna,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4437299
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4436499,31,Ryan Zaletel,Ryan,Zaletel,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4436499
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4417651,1,Joe Wilimczyk,Joe,Wilimczyk,Fr.,2B,,,,,,,6,3,https://stats.ncaa.org/players/4417651
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4479793,12,Mark Huddle,Mark,Huddle,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4479793
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4479794,26,Jimmy Spagna,Jimmy,Spagna,Sr.,P,,,,,,,41,40,https://stats.ncaa.org/players/4479794
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4479795,30,Kevin Rosinski,Kevin,Rosinski,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4479795
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4471236,42,Billy Turosky,Billy,Turosky,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4471236
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4471237,14,Zach Verner,Zach,Verner,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4471237
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4470111,2,Rob Cifelli,Rob,Cifelli,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4470111
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4483332,10,Patrick Scholla,Patrick,Scholla,Fr.,INF,,,,,,,22,1,https://stats.ncaa.org/players/4483332
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4489692,6,Ronnie Cannon,Ronnie,Cannon,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4489692
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4489693,15,Andrew Doring,Andrew,Doring,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4489693
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4489694,32,Tyler Ferretti,Tyler,Ferretti,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4489694
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4489695,33,Tyler Gerling,Tyler,Gerling,Jr.,C,,,,,,,23,22,https://stats.ncaa.org/players/4489695
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4489696,8,Mitchell Herringshaw,Mitchell,Herringshaw,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4489696
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4489697,21,Anthony Libertini,Anthony,Libertini,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4489697
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4489698,27,Brandon Lucas,Brandon,Lucas,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4489698
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4489699,29,David Lykens,David,Lykens,Jr.,OF,,,,,,,30,26,https://stats.ncaa.org/players/4489699
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4489700,4,Robert Sabatino,Robert,Sabatino,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4489700
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4460699,34,Brandon Maddern,Brandon,Maddern,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4460699
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4460720,25,Jacob Shriner,Jacob,Shriner,Fr.,DH,,,,,,,16,9,https://stats.ncaa.org/players/4460720
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4465428,33,Tyler Gentile,Tyler,Gentile,So.,INF,,,,,,,7,6,https://stats.ncaa.org/players/4465428
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4465429,16,Stephen Alexander,Stephen,Alexander,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/4465429
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4464794,9,Jake Schoch,Jake,Schoch,Jr.,INF,,,,,,,19,14,https://stats.ncaa.org/players/4464794
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4533446,24,Chet Lauer,Chet,Lauer,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/4533446
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4533447,3,David Crowley,David,Crowley,So.,OF,,,,,,,39,37,https://stats.ncaa.org/players/4533447
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4533893,18,Drew Vargo,Drew,Vargo,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4533893
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4534100,6,Zach Zupancic,Zach,Zupancic,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4534100
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4534238,45,Tyler Craig,Tyler,Craig,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4534238
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4495635,40,Joey Greco,Joey,Greco,Jr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4495635
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4502910,20,Aaron Lapaglia,Aaron,Lapaglia,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/4502910
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4500828,7,Jake Miller,Jake,Miller,Fr.,OF,,,,,,,21,9,https://stats.ncaa.org/players/4500828
2014,2013-14,MBA,3,III,OAC,320,John Carroll,4495245,23,J Perotti,J,Perotti,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4495245
2014,2013-14,MBA,3,III,OAC,320,John Carroll,5104172,19,Ryan Donegan,Ryan,Donegan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5104172
2014,2013-14,MBA,3,III,OAC,320,John Carroll,5142459,2,Not On roster,Not,On roster,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5142459
2014,2013-14,MBA,3,III,OAC,320,John Carroll,5346659,9,Wrong Name,Wrong,Name,Sr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/5346659
2014,2013-14,MBA,3,III,OAC,320,John Carroll,5346660,1,Do Not Use,Do,Not Use,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5346660
2014,2013-14,MBA,3,III,OAC,320,John Carroll,5346662,3,Don'T Use,Don'T,Use,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5346662
