season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,America East,14,UAlbany,4419812,22,Stephen Woods,Stephen,Woods,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4419812
2014,2013-14,MBA,1,I,America East,14,UAlbany,4419813,6,Jeff VonMoser,Jeff,VonMoser,Jr.,INF,,,,,,,39,33,https://stats.ncaa.org/players/4419813
2014,2013-14,MBA,1,I,America East,14,UAlbany,4419814,4,Andrew Veiga,Andrew,Veiga,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4419814
2014,2013-14,MBA,1,I,America East,14,UAlbany,4419815,33,Joe Romero,Joe,Romero,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4419815
2014,2013-14,MBA,1,I,America East,14,UAlbany,4419816,14,Charlie Peltz,Charlie,Peltz,Fr.,P,,,,,,,31,26,https://stats.ncaa.org/players/4419816
2014,2013-14,MBA,1,I,America East,14,UAlbany,4419817,29,Alex Michaud,Alex,Michaud,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4419817
2014,2013-14,MBA,1,I,America East,14,UAlbany,4419818,25,Alex Lushkevich,Alex,Lushkevich,Jr.,INF,,,,,,,38,34,https://stats.ncaa.org/players/4419818
2014,2013-14,MBA,1,I,America East,14,UAlbany,4419819,37,Garrett Longhurst,Garrett,Longhurst,Fr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/4419819
2014,2013-14,MBA,1,I,America East,14,UAlbany,4419820,2,Cory Kingston,Cory,Kingston,Jr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/4419820
2014,2013-14,MBA,1,I,America East,14,UAlbany,4419821,40,J.T. Genovese,J.T.,Genovese,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4419821
2014,2013-14,MBA,1,I,America East,14,UAlbany,4419824,3,Matt Gallup,Matt,Gallup,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4419824
2014,2013-14,MBA,1,I,America East,14,UAlbany,4488442,34,Craig Lepre,Craig,Lepre,Jr.,C,,,,,,,43,43,https://stats.ncaa.org/players/4488442
2014,2013-14,MBA,1,I,America East,14,UAlbany,4488444,12,Adam Mund,Adam,Mund,Jr.,OF,,,,,,,18,13,https://stats.ncaa.org/players/4488444
2014,2013-14,MBA,1,I,America East,14,UAlbany,4488445,31,Cameron Sorgie,Cameron,Sorgie,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4488445
2014,2013-14,MBA,1,I,America East,14,UAlbany,4488446,9,Joey Tracy,Joey,Tracy,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4488446
2014,2013-14,MBA,1,I,America East,14,UAlbany,4487620,10,Richard Bacon,Richard,Bacon,So.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4487620
2014,2013-14,MBA,1,I,America East,14,UAlbany,4487621,23,Daniel Castro,Daniel,Castro,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4487621
2014,2013-14,MBA,1,I,America East,14,UAlbany,4487622,35,Sam DeCelle,Sam,DeCelle,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4487622
2014,2013-14,MBA,1,I,America East,14,UAlbany,4487623,16,Terry Dugdale,Terry,Dugdale,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4487623
2014,2013-14,MBA,1,I,America East,14,UAlbany,4487624,24,Evan Harasta,Evan,Harasta,So.,C,,,,,,,45,45,https://stats.ncaa.org/players/4487624
2014,2013-14,MBA,1,I,America East,14,UAlbany,4487625,21,Matt Hinchy,Matt,Hinchy,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/4487625
2014,2013-14,MBA,1,I,America East,14,UAlbany,4487626,17,Brendan Ryan,Brendan,Ryan,So.,P,,,,,,,13,5,https://stats.ncaa.org/players/4487626
2014,2013-14,MBA,1,I,America East,14,UAlbany,4487627,7,Ryan Stinar,Ryan,Stinar,So.,P,,,,,,,13,5,https://stats.ncaa.org/players/4487627
2014,2013-14,MBA,1,I,America East,14,UAlbany,4487638,8,Andrew Jaurique,Andrew,Jaurique,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4487638
2014,2013-14,MBA,1,I,America East,14,UAlbany,4476219,39,Kevin Archbold,Kevin,Archbold,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4476219
2014,2013-14,MBA,1,I,America East,14,UAlbany,4476220,38,Stephen Carey,Stephen,Carey,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4476220
2014,2013-14,MBA,1,I,America East,14,UAlbany,4476221,11,D.J. Hoagboon,D.J.,Hoagboon,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4476221
2014,2013-14,MBA,1,I,America East,14,UAlbany,4476222,36,Joey Moore,Joey,Moore,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4476222
2014,2013-14,MBA,1,I,America East,14,UAlbany,4480784,19,Brian Bullard,Brian,Bullard,Sr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/4480784
2014,2013-14,MBA,1,I,America East,14,UAlbany,4480785,20,Josh Nethaway,Josh,Nethaway,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4480785
2014,2013-14,MBA,1,I,America East,14,UAlbany,4534749,30,Brendan Behan,Brendan,Behan,---,PH,,,,,,,4,0,https://stats.ncaa.org/players/4534749
