season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4429832,22,Mitch Labbie,Mitch,Labbie,---,P,,,,,,,19,4,https://stats.ncaa.org/players/4429832
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4433814,14,Trevor Ragsdale,Trevor,Ragsdale,---,P,,,,,,,11,3,https://stats.ncaa.org/players/4433814
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4426411,37,Jesus Vasquez,Jesus,Vasquez,---,P,,,,,,,7,0,https://stats.ncaa.org/players/4426411
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4481089,27,John Eric,John,Eric,---,P,,,,,,,9,0,https://stats.ncaa.org/players/4481089
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4483982,28,Jacob Foitek,Jacob,Foitek,---,P,,,,,,,6,0,https://stats.ncaa.org/players/4483982
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4473790,30,Chad Hayes,Chad,Hayes,---,PH,,,,,,,5,0,https://stats.ncaa.org/players/4473790
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4492063,28,Jacob Dentoni,Jacob,Dentoni,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4492063
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4492064,3,Caleb Gonzales,Caleb,Gonzales,Sr.,OF,,,,,,,13,8,https://stats.ncaa.org/players/4492064
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4492065,9,Nick Marsh,Nick,Marsh,Jr.,SS,,,,,,,18,16,https://stats.ncaa.org/players/4492065
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4492066,12,Eric Moritz,Eric,Moritz,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4492066
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4492067,10,Jeffers Rader,Jeffers,Rader,Jr.,OF,,,,,,,24,13,https://stats.ncaa.org/players/4492067
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4473059,32,Casey Berryman,Casey,Berryman,Jr.,1B,,,,,,,18,11,https://stats.ncaa.org/players/4473059
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4483749,7,Blake Smith,Blake,Smith,---,RF,,,,,,,31,17,https://stats.ncaa.org/players/4483749
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4483750,8,Joel Villarreal,Joel,Villarreal,---,3B,,,,,,,17,13,https://stats.ncaa.org/players/4483750
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4483751,15,Ben Bates,Ben,Bates,---,P,,,,,,,16,7,https://stats.ncaa.org/players/4483751
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4465317,7,Evan Thomas,Evan,Thomas,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4465317
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4465318,13,Greg Rod,Greg,Rod,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4465318
2014,2013-14,MBA,2,II,Heartland,8530,McMurry,4465319,33,Jordan Kennedy,Jordan,Kennedy,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4465319
