season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4397867,20,Tanner Bily,Tanner,Bily,So.,OF,,,,,,,30,24,https://stats.ncaa.org/players/4397867
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4397871,35,Jordan Lazor,Jordan,Lazor,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4397871
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4397873,33,Mason Novak,Mason,Novak,Fr.,INF,,,,,,,16,5,https://stats.ncaa.org/players/4397873
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4387909,24,Spencer Henderson,Spencer,Henderson,So.,1B,,,,,,,36,24,https://stats.ncaa.org/players/4387909
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4385097,16,Cameron Olson,Cameron,Olson,So.,C,,,,,,,11,9,https://stats.ncaa.org/players/4385097
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4385098,9,Robert Parucha,Robert,Parucha,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4385098
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4385099,28,Steven Patterson,Steven,Patterson,Sr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4385099
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4385100,6,Brian Ruhm,Brian,Ruhm,Fr.,INF,,,,,,,31,7,https://stats.ncaa.org/players/4385100
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4385102,49,Zach Williams,Zach,Williams,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4385102
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4427722,8,Seth Batty,Seth,Batty,Sr.,OF,,,,,,,48,45,https://stats.ncaa.org/players/4427722
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4427724,17,Zach Stone,Zach,Stone,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4427724
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4427725,19,Ryan Hooper,Ryan,Hooper,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4427725
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4427726,25,Blake Peters,Blake,Peters,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4427726
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4427727,26,Guillermo Salazar,Guillermo,Salazar,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4427727
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4427728,30,Orlando Razo,Orlando,Razo,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4427728
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4427729,41,Alex Aguiar,Alex,Aguiar,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4427729
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4427730,42,Mark Cardinalli,Mark,Cardinalli,Fr.,INF,,,,,,,12,4,https://stats.ncaa.org/players/4427730
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4427731,44,Justin Mullins,Justin,Mullins,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4427731
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4427732,48,Connor Detko,Connor,Detko,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4427732
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4479721,14,Tino Lipson,Tino,Lipson,Jr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/4479721
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4479722,15,Craig Lanza,Craig,Lanza,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4479722
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4479723,18,Spencer Brann,Spencer,Brann,Sr.,C,,,,,,,33,29,https://stats.ncaa.org/players/4479723
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4479724,31,Harry Stanwyck,Harry,Stanwyck,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4479724
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4479725,3,Adam Young,Adam,Young,Sr.,INF,,,,,,,49,46,https://stats.ncaa.org/players/4479725
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4491911,4,Kevin Barker,Kevin,Barker,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4491911
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4491912,11,Spencer Koopmans,Spencer,Koopmans,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/4491912
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4491913,2,Evan Heptig,Evan,Heptig,Jr.,INF,,,,,,,39,30,https://stats.ncaa.org/players/4491913
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4491914,34,Max Cordy,Max,Cordy,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4491914
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4491915,27,Cameron Law,Cameron,Law,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4491915
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4491916,23,Austin March,Austin,March,Jr.,OF,,,,,,,40,27,https://stats.ncaa.org/players/4491916
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4491917,10,Izaak Silva,Izaak,Silva,Jr.,C,,,,,,,32,25,https://stats.ncaa.org/players/4491917
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4491918,43,John Williams,John,Williams,Jr.,OF,,,,,,,42,30,https://stats.ncaa.org/players/4491918
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4491919,13,Nick Lynch,Nick,Lynch,Jr.,INF,,,,,,,53,49,https://stats.ncaa.org/players/4491919
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4481922,36,Evan Wolf,Evan,Wolf,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4481922
2014,2013-14,MBA,1,I,Big West,108,UC Davis,4500904,12,Raul Jacobson,Raul,Jacobson,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4500904
