season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4422892,14,Ethan Brandt,Ethan,Brandt,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4422892
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4422893,7,Ben Cicero,Ben,Cicero,Jr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/4422893
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4422894,11,Nathan Emerson,Nathan,Emerson,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4422894
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4422895,13,Anthony Flatt,Anthony,Flatt,Jr.,C,,,,,,,49,49,https://stats.ncaa.org/players/4422895
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4422896,6,Josh Hatfield,Josh,Hatfield,So.,OF,,,,,,,45,34,https://stats.ncaa.org/players/4422896
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4422897,20,Andrew Helmstadter,Andrew,Helmstadter,Fr.,C,,,,,,,44,39,https://stats.ncaa.org/players/4422897
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4422898,23,Ryan Johnson,Ryan,Johnson,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4422898
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4422899,22,Colben McGuire,Colben,McGuire,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4422899
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4422900,17,Michael Metzger,Michael,Metzger,Fr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/4422900
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4422901,25,Skyler Penrod,Skyler,Penrod,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4422901
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4480981,19,Aaron Vaughn,Aaron,Vaughn,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4480981
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4486936,29,Sam Cook,Sam,Cook,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4486936
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4484656,4,Andrew Groves,Andrew,Groves,Jr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4484656
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4484657,5,Kaleb DeHaas,Kaleb,DeHaas,Jr.,C,,,,,,,45,41,https://stats.ncaa.org/players/4484657
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4484658,2,Tyler Marsh,Tyler,Marsh,Jr.,INF,,,,,,,24,12,https://stats.ncaa.org/players/4484658
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4484660,9,Tate Glasgow,Tate,Glasgow,Jr.,C,,,,,,,49,48,https://stats.ncaa.org/players/4484660
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4484662,8,Ryan Kuhn,Ryan,Kuhn,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4484662
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4481882,16,EJ Leitzinger,EJ,Leitzinger,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4481882
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4485030,10,Will Rieke,Will,Rieke,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4485030
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4485031,18,Tom Sigrist,Tom,Sigrist,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4485031
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4485032,3,Barak Frank,Barak,Frank,Sr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/4485032
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4485033,32,Jeremy Richardson,Jeremy,Richardson,Jr.,OF,,,,,,,35,22,https://stats.ncaa.org/players/4485033
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4485034,34,Nick Bland,Nick,Bland,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/4485034
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4479363,27,Jake Ferdinand,Jake,Ferdinand,Jr.,P,,,,,,,24,6,https://stats.ncaa.org/players/4479363
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4554296,12,Nick Morelli,Nick,Morelli,Jr.,INF,,,,,,,42,26,https://stats.ncaa.org/players/4554296
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4554297,24,Jake Reppert,Jake,Reppert,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4554297
2014,2013-14,MBA,2,II,Great Northwest,1274,Northwest Nazarene,4554298,35,Noah Starr,Noah,Starr,Fr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4554298
