season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4431761,4,Luke Mogle,Luke,Mogle,---,DH,,,,,,,30,27,https://stats.ncaa.org/players/4431761
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4431762,32,Bill Ford,Bill,Ford,---,C,,,,,,,21,17,https://stats.ncaa.org/players/4431762
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4430985,13,Robert Knox,Robert,Knox,---,RF,,,,,,,43,43,https://stats.ncaa.org/players/4430985
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4430989,11,Anthony Salomone,Anthony,Salomone,---,PH,,,,,,,3,0,https://stats.ncaa.org/players/4430989
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4433817,21,Jeff O'Reily,Jeff,O'Reily,---,P,,,,,,,7,2,https://stats.ncaa.org/players/4433817
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4487322,22,Matt McAllister,Matt,McAllister,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4487322
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4487323,24,Kyle Weary,Kyle,Weary,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4487323
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4486003,12,Joe Gutowski,Joe,Gutowski,---,P,,,,,,,5,5,https://stats.ncaa.org/players/4486003
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4481971,20,Fred Breidenbach,Fred,Breidenbach,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4481971
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4488107,19,John Barr,John,Barr,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4488107
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4426410,15,Matt Petrizzi,Matt,Petrizzi,---,SS,,,,,,,43,42,https://stats.ncaa.org/players/4426410
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4422314,3,Mike Gannon,Mike,Gannon,---,PR,,,,,,,15,5,https://stats.ncaa.org/players/4422314
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4422315,27,Clay Harwick,Clay,Harwick,---,PH,,,,,,,15,7,https://stats.ncaa.org/players/4422315
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4488103,2,Rob Spekhardt,Rob,Spekhardt,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4488103
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4488104,6,Dylan Zigman,Dylan,Zigman,Sr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4488104
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4488105,14,Chris Pula,Chris,Pula,Sr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/4488105
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4488106,17,Mike Raimo,Mike,Raimo,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4488106
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4488108,28,Kyle Frazier,Kyle,Frazier,Sr.,C,,,,,,,28,23,https://stats.ncaa.org/players/4488108
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4488109,36,Joe Gunkel,Joe,Gunkel,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488109
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4454796,5,Chris Long,Chris,Long,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4454796
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4489713,9,Tyler Coleman,Tyler,Coleman,Jr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/4489713
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4489714,31,Nick Hinkson,Nick,Hinkson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489714
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4489715,15,Alec Schwartz,Alec,Schwartz,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489715
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4454794,27,Nick Bonadies,Nick,Bonadies,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4454794
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4454795,8,Ben Spezialetti,Ben,Spezialetti,Jr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4454795
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4454797,3,Nick Mascioli,Nick,Mascioli,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4454797
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4454798,27,Eric Close,Eric,Close,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4454798
2014,2013-14,MBA,2,II,PSAC,765,West Chester,4454799,10,Drew Diehl,Drew,Diehl,So.,OF,,,,,,,13,4,https://stats.ncaa.org/players/4454799
