season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4479890,12,Nick Connor,Nick,Connor,Jr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4479890
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4479891,2,Brad Popham,Brad,Popham,Jr.,C,,,,,,,36,32,https://stats.ncaa.org/players/4479891
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4479892,3,Tyler Jones,Tyler,Jones,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4479892
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4479893,30,Tim Baldrick,Tim,Baldrick,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4479893
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4489130,10,Cody Makin,Cody,Makin,Sr.,1B,,,,,,,43,43,https://stats.ncaa.org/players/4489130
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4489131,13,Tyler Graber,Tyler,Graber,Sr.,2B,,,,,,,44,44,https://stats.ncaa.org/players/4489131
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4489132,14,Jason Handley,Jason,Handley,Sr.,2B,,,,,,,43,43,https://stats.ncaa.org/players/4489132
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4489133,17,Andy Roenker,Andy,Roenker,Sr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4489133
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4489134,22,Travis Miller,Travis,Miller,Sr.,3B,,,,,,,38,38,https://stats.ncaa.org/players/4489134
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4457788,4,Austin Bryant,Austin,Bryant,Fr.,C,,,,,,,11,9,https://stats.ncaa.org/players/4457788
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4457817,16,Glenn Rice,Glenn,Rice,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4457817
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4457790,5,Ben Kenning,Ben,Kenning,Fr.,OF,,,,,,,12,3,https://stats.ncaa.org/players/4457790
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4457792,7,Vic Newberry,Vic,Newberry,Fr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4457792
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4457797,8,Thomas Baumann,Thomas,Baumann,Fr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/4457797
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4457820,18,Jake Seaman,Jake,Seaman,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4457820
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4457846,27,Casey Metzger,Casey,Metzger,Fr.,OF,,,,,,,36,30,https://stats.ncaa.org/players/4457846
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4457835,19,Michael Luebbe,Michael,Luebbe,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4457835
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4457839,20,Frank Rosenaker,Frank,Rosenaker,So.,C,,,,,,,11,4,https://stats.ncaa.org/players/4457839
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4457843,23,Michael Donohoe,Michael,Donohoe,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4457843
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4458263,6,Marcus Woelfel,Marcus,Woelfel,So.,SS,,,,,,,35,15,https://stats.ncaa.org/players/4458263
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4458265,15,Chris Auer,Chris,Auer,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4458265
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4458266,25,Zach Fardo,Zach,Fardo,So.,P,,,,,,,22,12,https://stats.ncaa.org/players/4458266
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4458267,22,Logan Miller,Logan,Miller,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/4458267
2014,2013-14,MBA,3,III,PAC,1402,Thomas More,4458268,44,Donovan Pogue,Donovan,Pogue,So.,1B,,,,,,,40,36,https://stats.ncaa.org/players/4458268
