season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4424956,30,Jordan Lewis,Jordan,Lewis,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4424956
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4424957,29,Chris Lopez,Chris,Lopez,Jr.,C,,,,,,,33,18,https://stats.ncaa.org/players/4424957
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4424958,98,JW Moore,JW,Moore,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4424958
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4424959,22,Sayvon O'Neal,Sayvon,O'Neal,Fr.,INF,,,,,,,35,13,https://stats.ncaa.org/players/4424959
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4424960,3,Ryan Rios,Ryan,Rios,Fr.,P,,,,,,,20,11,https://stats.ncaa.org/players/4424960
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4424961,12,Samuel Terry,Samuel,Terry,So.,OF,,,,,,,45,31,https://stats.ncaa.org/players/4424961
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4424962,5,Marquis Webb,Marquis,Webb,Jr.,INF,,,,,,,35,30,https://stats.ncaa.org/players/4424962
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4424963,20,Zach Welz,Zach,Welz,Fr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4424963
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4478390,15,Adrian Losoya,Adrian,Losoya,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478390
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4485860,2,Javier Valdez,Javier,Valdez,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4485860
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4485861,6,Robert Pearson,Robert,Pearson,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4485861
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4485862,13,Frank Cruz IV,Frank,Cruz IV,Jr.,P,,,,,,,19,2,https://stats.ncaa.org/players/4485862
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4485863,16,Denzel Pipkin,Denzel,Pipkin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4485863
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4485864,18,Jerry Ford,Jerry,Ford,Jr.,OF,,,,,,,50,48,https://stats.ncaa.org/players/4485864
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4485865,19,Jamell Blue,Jamell,Blue,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4485865
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4485869,32,Darius McClelland,Darius,McClelland,Sr.,P,,,,,,,14,7,https://stats.ncaa.org/players/4485869
2014,2013-14,MBA,1,I,SWAC,699,Texas Southern,4485870,33,Flelix Gomez,Flelix,Gomez,Jr.,P,,,,,,,21,4,https://stats.ncaa.org/players/4485870
