season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,3636326,21,Christopher Reynolds,Christopher,Reynolds,Sr.,P,,,,,,,39,39,https://stats.ncaa.org/players/3636326
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4473747,44,Dylan Papa,Dylan,Papa,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4473747
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4473748,9,John Silvestri,John,Silvestri,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4473748
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4473749,22,Cody Pace,Cody,Pace,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4473749
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4473750,28,Jayson Stolz,Jayson,Stolz,Sr.,C,,,,,,,18,16,https://stats.ncaa.org/players/4473750
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4473751,23,Louis Martini,Louis,Martini,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4473751
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4480182,2,Connor Abreu,Connor,Abreu,Sr.,OF,,,,,,,35,31,https://stats.ncaa.org/players/4480182
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4480183,4,Anderson Rosa,Anderson,Rosa,Jr.,C,,,,,,,30,27,https://stats.ncaa.org/players/4480183
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4480185,16,Mike Tolerico,Mike,Tolerico,Jr.,OF,,,,,,,16,8,https://stats.ncaa.org/players/4480185
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4480186,20,"Juan Perdomo, Jr.",Juan,"Perdomo, Jr.",Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/4480186
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4480187,13,Pat Golden,Pat,Golden,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4480187
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4480189,1,Anthony Altieri,Anthony,Altieri,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4480189
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4459454,29,Sean Thomas,Sean,Thomas,So.,INF,,,,,,,8,3,https://stats.ncaa.org/players/4459454
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4459455,11,Nicholas Martins,Nicholas,Martins,So.,OF,,,,,,,21,17,https://stats.ncaa.org/players/4459455
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4459456,36,P.J. Jennings,P.J.,Jennings,Sr.,INF,,,,,,,29,24,https://stats.ncaa.org/players/4459456
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4459458,42,Jonathan Torregroza,Jonathan,Torregroza,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4459458
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4459459,40,Justin Avedissian,Justin,Avedissian,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4459459
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4459460,45,Jason Avedissian,Jason,Avedissian,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/4459460
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4459462,79,James Higgins,James,Higgins,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4459462
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4459463,14,Michael Macchia,Michael,Macchia,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4459463
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4459464,33,Keith Murphy,Keith,Murphy,So.,OF,,,,,,,24,20,https://stats.ncaa.org/players/4459464
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4459466,5,Louis Pimpinella,Louis,Pimpinella,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4459466
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4553084,6,Philip Scott,Philip,Scott,Fr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/4553084
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4553085,7,Matt Rodriguez,Matt,Rodriguez,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4553085
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4553086,25,Ian Olivera,Ian,Olivera,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4553086
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4553087,17,Ryan Long,Ryan,Long,Fr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4553087
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4553088,18,Doug Schwartz,Doug,Schwartz,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4553088
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4553089,19,Ben Morina,Ben,Morina,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4553089
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4553090,32,Connor Lindsay,Connor,Lindsay,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4553090
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4553091,26,Matt Long,Matt,Long,Fr.,INF,,,,,,,15,1,https://stats.ncaa.org/players/4553091
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4553092,8,Tyler Amandos,Tyler,Amandos,Fr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/4553092
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4553093,27,Cory Cordasco,Cory,Cordasco,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4553093
2014,2013-14,MBA,3,III,NJAC,442,Montclair St.,4553094,38,Jesse Bruno,Jesse,Bruno,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4553094
