season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MAC,519,Ohio,4397616,23,John Adryan,John,Adryan,So.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4397616
2014,2013-14,MBA,1,I,MAC,519,Ohio,4397620,38,Ryan Ferrell,Ryan,Ferrell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4397620
2014,2013-14,MBA,1,I,MAC,519,Ohio,4380211,18,Jake Miller,Jake,Miller,So.,P,,,,,,,20,7,https://stats.ncaa.org/players/4380211
2014,2013-14,MBA,1,I,MAC,519,Ohio,4380249,31,Connor Sitz,Connor,Sitz,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/4380249
2014,2013-14,MBA,1,I,MAC,519,Ohio,4380254,11,Nate Squires,Nate,Squires,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4380254
2014,2013-14,MBA,1,I,MAC,519,Ohio,4380255,20,Nick Squires,Nick,Squires,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4380255
2014,2013-14,MBA,1,I,MAC,519,Ohio,4427191,35,Matt Mikolajczak,Matt,Mikolajczak,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4427191
2014,2013-14,MBA,1,I,MAC,519,Ohio,4427192,37,Nick Nauracy,Nick,Nauracy,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4427192
2014,2013-14,MBA,1,I,MAC,519,Ohio,4427193,22,Austin Rieman,Austin,Rieman,Fr.,INF,,,,,,,34,21,https://stats.ncaa.org/players/4427193
2014,2013-14,MBA,1,I,MAC,519,Ohio,4427194,24,Jake Roehn,Jake,Roehn,Fr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4427194
2014,2013-14,MBA,1,I,MAC,519,Ohio,4427195,34,Jake Rudnicki,Jake,Rudnicki,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4427195
2014,2013-14,MBA,1,I,MAC,519,Ohio,4427196,8,Gerry Salisbury,Gerry,Salisbury,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4427196
2014,2013-14,MBA,1,I,MAC,519,Ohio,4427197,9,Spencer Sapp,Spencer,Sapp,Jr.,P,,,,,,,30,0,https://stats.ncaa.org/players/4427197
2014,2013-14,MBA,1,I,MAC,519,Ohio,4427198,39,Derek Carr,Derek,Carr,Fr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4427198
2014,2013-14,MBA,1,I,MAC,519,Ohio,4427199,42,Anthony Winters,Anthony,Winters,Fr.,C,,,,,,,17,14,https://stats.ncaa.org/players/4427199
2014,2013-14,MBA,1,I,MAC,519,Ohio,4427200,26,Tony Winters,Tony,Winters,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4427200
2014,2013-14,MBA,1,I,MAC,519,Ohio,4427201,46,Tanner Wood,Tanner,Wood,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4427201
2014,2013-14,MBA,1,I,MAC,519,Ohio,4485726,7,Garrett Black,Garrett,Black,Sr.,INF,,,,,,,50,46,https://stats.ncaa.org/players/4485726
2014,2013-14,MBA,1,I,MAC,519,Ohio,4485727,3,Kyle Dean,Kyle,Dean,Sr.,C,,,,,,,1,1,https://stats.ncaa.org/players/4485727
2014,2013-14,MBA,1,I,MAC,519,Ohio,4485728,41,Taylor Emody,Taylor,Emody,Sr.,1B,,,,,,,39,33,https://stats.ncaa.org/players/4485728
2014,2013-14,MBA,1,I,MAC,519,Ohio,4485729,12,Sean Kennedy,Sean,Kennedy,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4485729
2014,2013-14,MBA,1,I,MAC,519,Ohio,4485730,28,Scott White,Scott,White,Sr.,P,,,,,,,24,23,https://stats.ncaa.org/players/4485730
2014,2013-14,MBA,1,I,MAC,519,Ohio,4483640,21,Logan Cozart,Logan,Cozart,Jr.,INF,,,,,,,30,0,https://stats.ncaa.org/players/4483640
2014,2013-14,MBA,1,I,MAC,519,Ohio,4483641,44,Cody Gaertner,Cody,Gaertner,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4483641
2014,2013-14,MBA,1,I,MAC,519,Ohio,4483642,32,Jake Madsen,Jake,Madsen,Jr.,P,,,,,,,51,51,https://stats.ncaa.org/players/4483642
2014,2013-14,MBA,1,I,MAC,519,Ohio,4483643,19,Brice Nikithser,Brice,Nikithser,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4483643
2014,2013-14,MBA,1,I,MAC,519,Ohio,4483645,13,Brad Przebieda,Brad,Przebieda,Sr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4483645
2014,2013-14,MBA,1,I,MAC,519,Ohio,4483646,4,Tyler Wells,Tyler,Wells,Jr.,OF,,,,,,,49,44,https://stats.ncaa.org/players/4483646
2014,2013-14,MBA,1,I,MAC,519,Ohio,4532836,2,Ty Black,Ty,Black,Fr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/4532836
