season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4207795,29,Colton Houseal,Colton,Houseal,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4207795
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4472444,3,Garrett McCutcheon,Garrett,McCutcheon,So.,INF,,,,,,,23,7,https://stats.ncaa.org/players/4472444
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4479972,12,John Cataldo,John,Cataldo,Jr.,INF,,,,,,,33,31,https://stats.ncaa.org/players/4479972
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4479973,4,Cody Henry,Cody,Henry,Jr.,OF,,,,,,,24,10,https://stats.ncaa.org/players/4479973
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4479974,10,Clint Hicks,Clint,Hicks,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4479974
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4471271,15,Tom Chaney,Tom,Chaney,Jr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4471271
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4471273,19,Derek Slagle,Derek,Slagle,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4471273
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4470352,28,Cody Dakin,Cody,Dakin,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4470352
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4466629,24,Will Chaney,Will,Chaney,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4466629
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4465432,2,Travis Crammer,Travis,Crammer,Sr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4465432
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4465434,5,Clay Thrasher,Clay,Thrasher,So.,3B,,,,,,,8,3,https://stats.ncaa.org/players/4465434
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4465435,6,Bryan Balshy,Bryan,Balshy,So.,1B,,,,,,,35,32,https://stats.ncaa.org/players/4465435
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4544590,7,Jim Quinn,Jim,Quinn,Jr.,C,,,,,,,36,29,https://stats.ncaa.org/players/4544590
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4544591,8,Tom Denniston,Tom,Denniston,Fr.,OF,,,,,,,35,28,https://stats.ncaa.org/players/4544591
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4544592,9,Eric Hoover,Eric,Hoover,So.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4544592
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4544593,11,Jim Murphy,Jim,Murphy,Jr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/4544593
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4544594,13,Alex Repa,Alex,Repa,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4544594
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4544595,16,Nate Packer,Nate,Packer,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4544595
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4544596,22,Josh Young,Josh,Young,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4544596
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4544597,23,Kenny Mott,Kenny,Mott,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4544597
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4544598,25,Logan Hall,Logan,Hall,Fr.,INF,,,,,,,34,31,https://stats.ncaa.org/players/4544598
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4544599,27,Troy Taber,Troy,Taber,Fr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/4544599
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4469431,32,Tyler Smink,Tyler,Smink,Fr.,C,,,,,,,17,8,https://stats.ncaa.org/players/4469431
2014,2013-14,MBA,3,III,United East,30081,Penn St. Harrisburg,4469430,31,Mark Fyock,Mark,Fyock,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4469430
