season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MEAC,485,Norfolk St.,4428236,47,Matt Boone,Matt,Boone,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4428236
2014,2013-14,MBA,1,I,MEAC,485,Norfolk St.,4428237,31,Justin Burrell,Justin,Burrell,Fr.,3B,,,,,,,48,46,https://stats.ncaa.org/players/4428237
2014,2013-14,MBA,1,I,MEAC,485,Norfolk St.,4428238,37,Stephen Butt,Stephen,Butt,Jr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4428238
2014,2013-14,MBA,1,I,MEAC,485,Norfolk St.,4428239,10,Ross Cardwell,Ross,Cardwell,Sr.,1B,,,,,,,45,39,https://stats.ncaa.org/players/4428239
2014,2013-14,MBA,1,I,MEAC,485,Norfolk St.,4428240,50,Michael Cendrowski,Michael,Cendrowski,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4428240
2014,2013-14,MBA,1,I,MEAC,485,Norfolk St.,4428241,44,Denathan Dukes,Denathan,Dukes,Fr.,OF,,,,,,,16,3,https://stats.ncaa.org/players/4428241
2014,2013-14,MBA,1,I,MEAC,485,Norfolk St.,4428242,16,Corey Haynes,Corey,Haynes,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4428242
2014,2013-14,MBA,1,I,MEAC,485,Norfolk St.,4428243,20,Devin Hemmerich,Devin,Hemmerich,Fr.,P,,,,,,,21,5,https://stats.ncaa.org/players/4428243
2014,2013-14,MBA,1,I,MEAC,485,Norfolk St.,4428244,5,Omar Hotusing,Omar,Hotusing,Jr.,C,,,,,,,40,33,https://stats.ncaa.org/players/4428244
2014,2013-14,MBA,1,I,MEAC,485,Norfolk St.,4421705,48,Noah Johnson,Noah,Johnson,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/4421705
2014,2013-14,MBA,1,I,MEAC,485,Norfolk St.,4421706,49,Jonathan Mauricio,Jonathan,Mauricio,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4421706
