season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4425740,4,Daniel Pulver,Daniel,Pulver,Fr.,3B,,,,,,,45,45,https://stats.ncaa.org/players/4425740
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4424625,27,Brad Vigna,Brad,Vigna,Fr.,PR,,,,,,,13,7,https://stats.ncaa.org/players/4424625
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4443863,7,Larsen Cronkright,Larsen,Cronkright,Jr.,SS,,,,,,,36,33,https://stats.ncaa.org/players/4443863
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4422513,33,Jason Wimbury,Jason,Wimbury,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4422513
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4484288,9,Anthony Dipaolo,Anthony,Dipaolo,Jr.,OF,,,,,,,23,22,https://stats.ncaa.org/players/4484288
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4484289,12,Zac Zoellner,Zac,Zoellner,Sr.,P,,,,,,,25,7,https://stats.ncaa.org/players/4484289
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4484290,25,Jordan Schwellenback,Jordan,Schwellenback,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4484290
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4484291,19,Jake Winicki,Jake,Winicki,Sr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4484291
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4484292,11,Jason Fracassa,Jason,Fracassa,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4484292
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4480485,2,Dustin Lee,Dustin,Lee,So.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4480485
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4480486,3,Andrew Flemming,Andrew,Flemming,Sr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4480486
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4480487,7,Seth Szafranski,Seth,Szafranski,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4480487
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4480488,13,Jeremy Lyon,Jeremy,Lyon,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4480488
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4480489,17,Adam Kroll,Adam,Kroll,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4480489
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4480490,11,Justin Zyvon,Justin,Zyvon,Sr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/4480490
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4480491,29,Steven Lotos,Steven,Lotos,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4480491
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4480492,30,Larry Wood,Larry,Wood,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/4480492
2014,2013-14,MBA,2,II,GLIAC,510,Northwood,4480493,35,Brett Schultz,Brett,Schultz,Sr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/4480493
