season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4421084,29,Tyler Nichols,Tyler,Nichols,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4421084
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4421085,14,Austin Edge,Austin,Edge,Jr.,C,,,,,,,26,18,https://stats.ncaa.org/players/4421085
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4421086,34,Shawn Williamson,Shawn,Williamson,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4421086
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4421087,13,Scott Haag,Scott,Haag,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4421087
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4421088,18,Andrew Mercer,Andrew,Mercer,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4421088
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4421089,9,Tyler Mikrut,Tyler,Mikrut,Jr.,OF,,,,,,,27,22,https://stats.ncaa.org/players/4421089
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4481408,20,Ryan Bertram,Ryan,Bertram,So.,C,,,,,,,49,44,https://stats.ncaa.org/players/4481408
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4481409,5,Matt Bowles,Matt,Bowles,Sr.,INF,,,,,,,43,36,https://stats.ncaa.org/players/4481409
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4481410,10,Hamilton Carr,Hamilton,Carr,So.,OF,,,,,,,48,37,https://stats.ncaa.org/players/4481410
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4481411,8,Matt Chavarria,Matt,Chavarria,Sr.,INF,,,,,,,62,62,https://stats.ncaa.org/players/4481411
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4481412,2,A.J. Dokey,A.J.,Dokey,Sr.,INF,,,,,,,18,7,https://stats.ncaa.org/players/4481412
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4481413,12,Caleb Eickhoff,Caleb,Eickhoff,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4481413
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4481415,31,Evan Forslund,Evan,Forslund,Sr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4481415
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4481417,40,Nicholas Heinz,Nicholas,Heinz,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4481417
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4489430,3,Trent Gunn,Trent,Gunn,So.,INF,,,,,,,46,40,https://stats.ncaa.org/players/4489430
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4489431,24,Jay Hachmeister,Jay,Hachmeister,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4489431
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4489432,28,Bryce Shoulders,Bryce,Shoulders,Sr.,OF,,,,,,,25,17,https://stats.ncaa.org/players/4489432
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4489433,33,Andrew Cope,Andrew,Cope,So.,INF,,,,,,,62,61,https://stats.ncaa.org/players/4489433
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4489434,15,Kyle Niemeier,Kyle,Niemeier,So.,INF,,,,,,,33,2,https://stats.ncaa.org/players/4489434
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4489435,16,Kyle Kempf,Kyle,Kempf,So.,OF,,,,,,,62,62,https://stats.ncaa.org/players/4489435
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4482019,11,Brad Wannemuehler,Brad,Wannemuehler,Sr.,OF,,,,,,,54,31,https://stats.ncaa.org/players/4482019
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4482020,21,Brent Weinzapfel,Brent,Weinzapfel,Sr.,C,,,,,,,49,49,https://stats.ncaa.org/players/4482020
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4482021,22,Jim Mulvaney,Jim,Mulvaney,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4482021
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4482022,17,Ben Wright,Ben,Wright,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4482022
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4530163,27,Johnathon Wandling,Johnathon,Wandling,Sr.,P,,,,,,,48,46,https://stats.ncaa.org/players/4530163
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4481419,4,Brandon Shaw,Brandon,Shaw,Sr.,P,,,,,,,22,3,https://stats.ncaa.org/players/4481419
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4481420,26,Scott Spears,Scott,Spears,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4481420
2014,2013-14,MBA,2,II,GLVC,661,Southern Ind.,4481421,23,David Toth,David,Toth,Sr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4481421
