season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4489847,39,David Dellaserra,David,Dellaserra,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/4489847
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4489848,15,Anthony Gonsolin,Anthony,Gonsolin,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4489848
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4489849,12,Connor Graham,Connor,Graham,So.,OF,,,,,,,12,1,https://stats.ncaa.org/players/4489849
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4489850,20,Connor Hornsby,Connor,Hornsby,So.,OF,,,,,,,39,35,https://stats.ncaa.org/players/4489850
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4489852,6,Ian McLoughlin,Ian,McLoughlin,So.,C,,,,,,,44,34,https://stats.ncaa.org/players/4489852
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4489853,27,Jacob Valdez,Jacob,Valdez,So.,P,,,,,,,20,7,https://stats.ncaa.org/players/4489853
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4489854,13,Michael Valentin,Michael,Valentin,Jr.,INF,,,,,,,49,42,https://stats.ncaa.org/players/4489854
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4489855,7,Anthony Villa,Anthony,Villa,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4489855
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4477601,3,Nikko Saenz,Nikko,Saenz,Jr.,INF,,,,,,,29,24,https://stats.ncaa.org/players/4477601
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4476443,19,Trevor Ellison,Trevor,Ellison,Jr.,C,,,,,,,29,16,https://stats.ncaa.org/players/4476443
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4476444,32,Collin Ferguson,Collin,Ferguson,Jr.,P,,,,,,,55,55,https://stats.ncaa.org/players/4476444
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4476445,23,Tanner Kichler,Tanner,Kichler,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4476445
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4476446,9,Darian Ramage,Darian,Ramage,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4476446
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4480859,4,Richard Boas,Richard,Boas,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4480859
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4480860,35,Ryan Brockett,Ryan,Brockett,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4480860
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4480861,29,Donandre Clark,Donandre,Clark,Jr.,OF,,,,,,,48,44,https://stats.ncaa.org/players/4480861
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4480862,33,Thomas Cortese,Thomas,Cortese,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4480862
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4480863,8,Kurt Jahnke,Kurt,Jahnke,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4480863
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4566103,10,Trevor Abrams,Trevor,Abrams,Fr.,INF,,,,,,,15,4,https://stats.ncaa.org/players/4566103
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4566104,21,Ian Barwick,Ian,Barwick,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4566104
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4566105,42,Dominic Bastone,Dominic,Bastone,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4566105
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4566106,31,Vince Braman,Vince,Braman,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4566106
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4566107,16,Corbin Burnes,Corbin,Burnes,Fr.,P,,,,,,,19,5,https://stats.ncaa.org/players/4566107
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4566109,2,Dalton Frize,Dalton,Frize,Fr.,OF,,,,,,,30,8,https://stats.ncaa.org/players/4566109
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4566110,30,Cody Kruip,Cody,Kruip,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4566110
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4566111,18,Brad Nease,Brad,Nease,Sr.,P,,,,,,,25,2,https://stats.ncaa.org/players/4566111
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4566112,11,Cameron Neff,Cameron,Neff,Fr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4566112
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4566113,28,Nate Nolan,Nate,Nolan,Fr.,C,,,,,,,37,28,https://stats.ncaa.org/players/4566113
2014,2013-14,MBA,1,I,WCC,610,Saint Mary's (CA),4566114,37,Colin Spencer,Colin,Spencer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4566114
