season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4471269,8,Anthony Ianuzzi,Anthony,Ianuzzi,Fr.,C,,,,,,,10,3,https://stats.ncaa.org/players/4471269
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4475849,22,Chris Lattarulo,Chris,Lattarulo,So.,1B,,,,,,,19,10,https://stats.ncaa.org/players/4475849
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4475850,27,Nick Savarese,Nick,Savarese,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4475850
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4475851,1,Sam Garito,Sam,Garito,So.,INF,,,,,,,18,0,https://stats.ncaa.org/players/4475851
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4475852,31,Spencer Samelson,Spencer,Samelson,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4475852
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4475853,32,Jason Cosentino,Jason,Cosentino,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475853
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4475854,36,Jordanis Nunez,Jordanis,Nunez,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4475854
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4475855,11,Cody Polchinski,Cody,Polchinski,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/4475855
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4475856,43,V.J. Collins,V.J.,Collins,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4475856
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4475857,47,Chris Kane,Chris,Kane,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475857
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4475858,51,Julian Ponce,Julian,Ponce,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4475858
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4474702,3,Kurt Hommen,Kurt,Hommen,So.,2B,,,,,,,29,19,https://stats.ncaa.org/players/4474702
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4474703,18,Joe Pareres,Joe,Pareres,Sr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4474703
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4474704,16,John Galgano,John,Galgano,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474704
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4488023,21,Alex Basso,Alex,Basso,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4488023
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4488024,24,David Jones,David,Jones,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4488024
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4488025,55,Ryan Blinderman,Ryan,Blinderman,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4488025
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4476508,2,Nick Euvino,Nick,Euvino,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4476508
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4476509,4,Elias Tsouristakis,Elias,Tsouristakis,Sr.,INF,,,,,,,36,26,https://stats.ncaa.org/players/4476509
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4476510,5,Bobby Guerra,Bobby,Guerra,Jr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4476510
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4476511,6,T.J. Hewett,T.J.,Hewett,Jr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4476511
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4476512,7,Kevin Brady,Kevin,Brady,Jr.,1B,,,,,,,38,37,https://stats.ncaa.org/players/4476512
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4476513,9,Jeff Moskowitz,Jeff,Moskowitz,Jr.,OF,,,,,,,17,7,https://stats.ncaa.org/players/4476513
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4476514,13,Michael Lyon,Michael,Lyon,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4476514
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4476515,25,Nate Trashansky,Nate,Trashansky,Jr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/4476515
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4476516,26,Joe Palmeri,Joe,Palmeri,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4476516
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4476517,30,Zack Zareva,Zack,Zareva,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4476517
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4476518,41,Brian Lobel,Brian,Lobel,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4476518
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4550216,12,Joe Anselmi,Joe,Anselmi,Fr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4550216
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4550217,19,Robbie Lynch,Robbie,Lynch,Fr.,3B,,,,,,,40,36,https://stats.ncaa.org/players/4550217
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4550218,23,Chris Conklin,Chris,Conklin,Fr.,INF,,,,,,,37,34,https://stats.ncaa.org/players/4550218
2014,2013-14,MBA,3,III,MAC Freedom,382,Manhattanville,4550219,28,Vincenzo Pepe,Vincenzo,Pepe,Fr.,C,,,,,,,18,10,https://stats.ncaa.org/players/4550219
