season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4432865,33,Greg Sombati,Greg,Sombati,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4432865
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4427535,31,Miccoy Drzewiecki,Miccoy,Drzewiecki,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/4427535
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4418066,40,Jordan Frayer,Jordan,Frayer,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/4418066
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4491620,1,Sam Fischer,Sam,Fischer,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4491620
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4491621,11,Mitch Stefanski,Mitch,Stefanski,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4491621
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4491622,18,R.J. Rios,R.J.,Rios,Sr.,1B,,,,,,,46,46,https://stats.ncaa.org/players/4491622
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4491623,22,Rylie Robinson,Rylie,Robinson,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4491623
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4491624,28,Brent Greenwood,Brent,Greenwood,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4491624
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4491625,35,Holden Branch,Holden,Branch,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4491625
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4476996,30,Cory Fox,Cory,Fox,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4476996
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,4476997,8,Tommy Eng,Tommy,Eng,So.,P,,,,,,,31,13,https://stats.ncaa.org/players/4476997
