season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,3812937,11,Jack Jorgenson,Jack,Jorgenson,Sr.,P,,,,,,,27,14,https://stats.ncaa.org/players/3812937
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4430266,10,Peter Cupery,Peter,Cupery,Jr.,P,,,,,,,42,42,https://stats.ncaa.org/players/4430266
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4430269,24,Patrick Avila,Patrick,Avila,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4430269
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4430270,25,Matt Schepel,Matt,Schepel,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4430270
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4430271,26,Austin Voigt,Austin,Voigt,Fr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/4430271
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4430272,27,Quincy Jackson,Quincy,Jackson,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4430272
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4489780,2,Jalen Bouma,Jalen,Bouma,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4489780
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4489781,9,Travis Kraai,Travis,Kraai,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4489781
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4489782,3,Jordan VanderWall,Jordan,VanderWall,So.,OF,,,,,,,41,36,https://stats.ncaa.org/players/4489782
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4489783,20,J.R. Frederick,J.R.,Frederick,So.,C,,,,,,,22,17,https://stats.ncaa.org/players/4489783
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4489784,22,Kyle Wasserberger,Kyle,Wasserberger,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4489784
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4489785,17,Michael Kamp,Michael,Kamp,So.,INF,,,,,,,22,16,https://stats.ncaa.org/players/4489785
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4489786,12,Jarod Stuyvesant,Jarod,Stuyvesant,So.,OF,,,,,,,10,2,https://stats.ncaa.org/players/4489786
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4482477,4,Jeff Victor,Jeff,Victor,Sr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4482477
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4482478,6,Grant Van Putten,Grant,Van Putten,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4482478
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4482479,13,Jeremy Kamp,Jeremy,Kamp,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4482479
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4479733,21,Grant VanderWall,Grant,VanderWall,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4479733
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4479734,5,Louis Hill Jr.,Louis,Hill Jr.,Sr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4479734
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4485704,16,Cory Laster,Cory,Laster,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4485704
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4485705,8,Kyle Spoelma,Kyle,Spoelma,Sr.,C,,,,,,,28,27,https://stats.ncaa.org/players/4485705
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4483594,15,Ben Wohl,Ben,Wohl,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4483594
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4483595,7,Ben Guilfoyle,Ben,Guilfoyle,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4483595
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4483596,23,Nate Schepers,Nate,Schepers,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4483596
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4483598,28,Garrett Harder,Garrett,Harder,Jr.,C,,,,,,,8,0,https://stats.ncaa.org/players/4483598
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4503026,34,Mike Militelo,Mike,Militelo,Fr.,C,,,,,,,8,0,https://stats.ncaa.org/players/4503026
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4500453,1,Colton Wolfe,Colton,Wolfe,---,1B,,,,,,,34,32,https://stats.ncaa.org/players/4500453
