season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4439333,13,Brandon Eady,Brandon,Eady,---,DH,,,,,,,33,32,https://stats.ncaa.org/players/4439333
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4421915,3,Anthony Cangelosi,Anthony,Cangelosi,Fr.,1B,,,,,,,16,10,https://stats.ncaa.org/players/4421915
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4418063,28,Matt Bennett,Matt,Bennett,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4418063
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4420819,42,Rikuo Kanda,Rikuo,Kanda,Fr.,1B,,,,,,,7,3,https://stats.ncaa.org/players/4420819
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4420814,7,Graham Haliskoe,Graham,Haliskoe,Fr.,C,,,,,,,5,4,https://stats.ncaa.org/players/4420814
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4420815,9,Zach Rowe,Zach,Rowe,Fr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4420815
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4420816,16,Colin Thatcher,Colin,Thatcher,Fr.,INF,,,,,,,20,14,https://stats.ncaa.org/players/4420816
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4420817,19,Jimmy Robey,Jimmy,Robey,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4420817
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4420818,22,Jared Karbowsky,Jared,Karbowsky,So.,2B,,,,,,,8,6,https://stats.ncaa.org/players/4420818
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4420820,50,Reid D'Antuono,Reid,D'Antuono,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4420820
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4476759,5,Nicholas Raimondo,Nicholas,Raimondo,---,P,,,,,,,13,6,https://stats.ncaa.org/players/4476759
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4475507,2,Paul Roemer,Paul,Roemer,Jr.,OF,,,,,,,29,27,https://stats.ncaa.org/players/4475507
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4475508,4,Cooper Colmain,Cooper,Colmain,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475508
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4475509,26,Connor Goodie,Connor,Goodie,So.,C,,,,,,,22,21,https://stats.ncaa.org/players/4475509
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4475511,10,Danny Stouffer,Danny,Stouffer,So.,C,,,,,,,4,3,https://stats.ncaa.org/players/4475511
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4475512,18,Ben Goldsmith,Ben,Goldsmith,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475512
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4475513,21,Patrick Watson,Patrick,Watson,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4475513
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4475514,27,Ryan Deller,Ryan,Deller,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4475514
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4475515,30,Sam Beatty,Sam,Beatty,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4475515
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4485876,33,A.J. Norby,A.J.,Norby,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4485876
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4491265,29,Jared Eaker,Jared,Eaker,Jr.,C,,,,,,,32,32,https://stats.ncaa.org/players/4491265
2014,2013-14,MBA,3,III,C2C,611,St. Mary's (MD),4491266,20,Michael O'Neill,Michael,O'Neill,So.,P,,,,,,,18,18,https://stats.ncaa.org/players/4491266
