season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4484560,28,Jeremy Spalding,Jeremy,Spalding,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4484560
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481677,1,Kirby Spangler,Kirby,Spangler,So.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4481677
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481678,2,Spencer Sutton,Spencer,Sutton,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4481678
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481680,6,Jake Kendall,Jake,Kendall,So.,OF,,,,,,,24,11,https://stats.ncaa.org/players/4481680
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481681,13,Christian Heustis,Christian,Heustis,So.,C,,,,,,,19,12,https://stats.ncaa.org/players/4481681
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481683,18,Zach Thorn,Zach,Thorn,So.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4481683
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481684,20,Johnston Baird,Johnston,Baird,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4481684
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481685,21,Kory Shackle,Kory,Shackle,So.,OF,,,,,,,33,25,https://stats.ncaa.org/players/4481685
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481686,12,Mitchell Hall,Mitchell,Hall,So.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4481686
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481688,22,Mike Seaman,Mike,Seaman,So.,1B,,,,,,,19,7,https://stats.ncaa.org/players/4481688
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481691,24,Quinten Holloway,Quinten,Holloway,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4481691
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481692,15,Brandon Mylcraine,Brandon,Mylcraine,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/4481692
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4481694,31,Jake Weimer,Jake,Weimer,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4481694
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4478859,9,Ethan Prebynski,Ethan,Prebynski,Jr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4478859
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4478862,16,R.J. Flowers,R.J.,Flowers,Jr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4478862
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4478864,26,Jordan Baer,Jordan,Baer,Jr.,1B,,,,,,,36,36,https://stats.ncaa.org/players/4478864
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,4478865,23,Edward Tomich,Edward,Tomich,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/4478865
