season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4437705,9,Taylor Born,Taylor,Born,Fr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/4437705
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4437707,18,Joe Coutinho,Joe,Coutinho,Fr.,OF,,,,,,,25,13,https://stats.ncaa.org/players/4437707
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4437716,4,Kris Fellin,Kris,Fellin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4437716
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4437723,17,Mark Petrucelli,Mark,Petrucelli,Fr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4437723
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4437725,34,Daniel Perez,Daniel,Perez,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4437725
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4437726,22,Joe Stone,Joe,Stone,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4437726
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4488432,8,Nick Ruscingno,Nick,Ruscingno,Fr.,2B,,,,,,,33,24,https://stats.ncaa.org/players/4488432
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4488433,12,Eric Giordano,Eric,Giordano,Fr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4488433
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4488436,1,Dmitri Rueger,Dmitri,Rueger,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/4488436
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4475928,10,Nicholas D'Errico,Nicholas,D'Errico,Jr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/4475928
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4475932,35,James Gardner,James,Gardner,So.,C,,,,,,,14,2,https://stats.ncaa.org/players/4475932
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4475933,24,Alex Weinstein,Alex,Weinstein,Jr.,1B,,,,,,,37,36,https://stats.ncaa.org/players/4475933
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4478850,13,Zach Buchholz,Zach,Buchholz,Fr.,SS,,,,,,,27,20,https://stats.ncaa.org/players/4478850
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4478851,15,Miguel Aviles,Miguel,Aviles,Jr.,C,,,,,,,31,18,https://stats.ncaa.org/players/4478851
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,5102810,7,Michael Martucci,Michael,Martucci,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5102810
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,5121233,3,Kevin DeMauro,Kevin,DeMauro,Jr.,P,,,,,,,21,10,https://stats.ncaa.org/players/5121233
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4475937,32,Matthew Wagner,Matthew,Wagner,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4475937
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4475938,33,Andrew Niech,Andrew,Niech,So.,C,,,,,,,38,38,https://stats.ncaa.org/players/4475938
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4543540,25,Pat Sheldrick,Pat,Sheldrick,Jr.,3B,,,,,,,31,15,https://stats.ncaa.org/players/4543540
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,4543541,14,Dan Berardi,Dan,Berardi,Fr.,1B,,,,,,,18,15,https://stats.ncaa.org/players/4543541
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,5093532,5,Zack Markle,Zack,Markle,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5093532
2014,2013-14,MBA,3,III,NJAC,319,New Jersey City,5139680,2,Delio Coutinho,Delio,Coutinho,Sr.,P,,,,,,,17,10,https://stats.ncaa.org/players/5139680
