season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812057,44,Mike Uriati,,,So,UT,5-11,R/R,15000,8,1,0.125,0.111,0.125,1,8,1,,,1,,1,,,1,1,5,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812058,12,Mike Bogosian,,,So,INF,5-7,R/R,15000,17,14,0.188,0.291,0.250,8,48,9,1,1,12,,6,6,1,,4,16,1,,,,,1,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812059,34,Alex Gulino,,,So,C,5-10,R/R,15000,10,5,0.067,0.167,0.067,2,15,1,,,1,,1,,2,1,,5,1,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812060,8,Chris Balzano,,,So,UT,5-10,L/R,15000,13,6,0.261,0.414,0.261,,23,6,,,6,,2,6,,,,8,2,,,,1,2,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812061,38,Tommy Turnbach,,,So,P,6-5,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812063,3,Ethan Kenney,,,So,INF,5-9,R/R,15000,19,9,0.216,0.286,0.297,6,37,8,3,,11,,5,4,,1,1,9,,,1,5,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812064,22,Brett Lauterbach,,,Jr,P,6-1,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812065,36,Zayvier Hartman,,,Jr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812066,15,Lucas Lariviere,,,So,P,6-6,R/R,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812067,1,London Camelo,,,Jr,C,5-8,R/R,15000,22,22,0.312,0.436,0.481,14,77,24,7,,37,2,15,17,,,1,9,1,2,,,1,1,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812068,13,Matt Massaro,,,Sr,INF,5-9,L/R,15000,41,41,0.329,0.436,0.406,31,143,47,3,4,58,,30,29,2,5,4,22,2,3,1,19,,1,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812069,4,MarkAnthony Glickman,,,Jr,P,5-11,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812070,14,Dan Massaro,,,Sr,P,6-0,R/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812071,32,Matt Hynes,,,So,P,5-10,L/R,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812072,43,Dom DeFeo,,,So,P,5-10,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812073,11,Justin Fraleigh,,,Jr,INF,6-1,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020050,6,Aidan Hawley,,,Jr,OF,5-10,L/L,15000,29,29,0.295,0.413,0.352,17,88,26,3,1,31,,16,17,2,2,2,8,,4,1,10,1,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020051,31,Braden Ventura,,,Fr,C,5-8,R/R,15000,5,1,0.286,0.500,0.429,2,7,2,1,,3,,2,1,3,1,,4,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020052,33,JT Gunzy,,,Fr,P,6-2,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020053,35,Kevin Blum,,,Fr,P,6-0,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020056,40,Will Ernst,,,Fr,P,6-1,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020076,19,Nick Gleason,,,Fr,P,5-9,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020077,18,Louie Mosca,,,Fr,P,6-0,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020097,41,James Nichols,,,Fr,P,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020098,45,Angelo Celli,,,Fr,OF,5-6,R/R,15000,3,0,0.000,0.667,0.000,1,1,,,,0,,,,2,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020099,47,Kaede Wood,,,Fr,P,6-2,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020100,48,Noah Hester,,,Fr,OF,5-10,L/R,15000,5,0,0.000,0.429,0.000,1,4,,,,0,,,3,,,,2,,,,1,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020101,49,Elvin Espinal,,,Fr,C,5-9,R/R,15000,2,1,0.500,0.500,0.500,,6,3,,,3,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020102,51,Connor Branon,,,Fr,P,6-4,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020103,99,Chris Rotella,,,Fr,OF,5-10,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020104,50,Nick Sheehan,,,Fr,INF,5-7,L/R,15000,37,37,0.203,0.336,0.317,26,123,25,8,,39,2,19,13,12,1,5,25,,2,1,14,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020932,20,Trevor Smith,,,Fr,INF,6-3,R/R,15000,13,5,0.261,0.370,0.435,5,23,6,1,,10,1,7,4,,,,12,1,,,1,,1,
