season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013449,4,Dillan Fike,,,Sr,OF,5-10,R/R,15000,22,22,0.205,0.326,0.244,18,78,16,3,,19,,5,13,1,,1,10,,,,2,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013453,20,Beau Wills,,,Sr,P,5-10,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013467,35,Cody Maier,,,So,3B,6-0,R/R,15000,8,2,0.333,0.529,0.333,3,12,4,,,4,,4,4,1,,,2,2,,,,,2,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013468,44,Jimmy Juergensen,,,Jr,1B,6-4,L/R,15000,39,39,0.331,0.401,0.586,31,157,52,15,2,92,7,44,18,1,1,,40,1,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013470,8,Sean Tillmon,,,Sr,INF,6-0,R/R,15000,39,39,0.377,0.468,0.643,35,154,58,14,9,99,3,36,29,1,4,,12,3,1,1,4,1,1,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013471,9,Johannes Haakenson,,,Sr,OF,5-11,R/R,15000,39,39,0.362,0.490,0.591,48,149,54,10,9,88,2,38,39,1,3,3,33,3,3,,15,,1,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013472,18,Matthew Ward,,,So,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013473,19,Brandon Niedfeldt,,,Sr,OF,5-10,R/R,15000,14,7,0.345,0.424,0.448,7,29,10,3,,13,,6,3,1,,,5,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013477,21,Max Nebel,,,Jr,P,6-2,R/L,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013479,28,Owen Drummond,,,Fr,INF,5-11,R/R,15000,2,0,0.333,0.250,0.333,1,3,1,,,1,,2,,,1,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013481,32,David Russ,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013482,33,Ryan Green,,,Sr,P,6-2,R/R,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013486,36,Owen Burns,,,So,C,5-9,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013487,38,Matt Miller,,,Fr,INF,6-0,R/R,15000,38,38,0.331,0.413,0.423,30,142,47,7,,60,2,23,20,2,3,,26,1,,2,6,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013490,41,Tyler Bartczak,,,Fr,OF,6-0,R/R,15000,12,6,0.000,0.000,0.000,1,4,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013492,43,Brennan Luz,,,Fr,3B,6-4,R/R,15000,2,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,1,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013493,47,JT Hockers,,,Fr,P,6-5,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013498,23,Tristan Largent,,,Sr,1B,6-0,L/L,15000,31,26,0.354,0.471,0.521,19,96,34,8,1,50,2,28,13,10,2,2,16,4,,1,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013500,46,Tyler Murray,,,Fr,1B,6-7,R/R,15000,2,0,0.000,0.500,0.000,1,2,,,,0,,,2,,,,1,,,,,,,
