season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826135,36,Garrett Saylor,,,Sr,P,6-3,R/R,15000,21,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826139,45,Danny Beal,,,Jr,P,6-2,R/R,15000,31,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826140,38,Josh Grosz,,,Jr,P,6-4,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826141,8,Joey Berini,,,Jr,INF,5-11,B/R,15000,63,61,0.318,0.391,0.416,34,214,68,7,1,89,4,35,23,4,2,7,26,4,,,3,,4,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826142,33,Carter Spivey,,,Sr,P,6-1,R/R,15000,24,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826143,34,Justin Wilcoxen,,,Jr,C,6-0,L/R,15000,60,55,0.318,0.384,0.538,43,223,71,20,1,120,9,49,20,5,2,3,49,3,,,1,2,2,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826144,10,Jacob Starling,,,Jr,UT,5-10,R/R,15000,64,62,0.311,0.436,0.506,60,241,75,15,1,122,10,52,44,10,1,3,50,4,1,2,19,,2,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826147,66,Josh Moylan,,,Jr,1B,6-4,L/R,15000,63,63,0.302,0.412,0.587,55,242,73,20,2,142,15,70,37,12,5,,65,5,1,1,1,1,2,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826148,99,Alec Makarewicz,,,Jr,UT,6-2,B/R,15000,66,66,0.258,0.356,0.476,44,229,59,11,3,109,11,49,32,7,7,,50,5,,1,3,1,4,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826151,12,Ryley Johnson,,,Jr,OF,5-9,L/L,15000,59,17,0.290,0.377,0.400,22,100,29,3,1,40,2,18,10,4,,5,17,2,4,,11,,1,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826152,6,Cam Clonch,,,Jr,UT,6-4,L/L,15000,42,21,0.276,0.418,0.494,18,87,24,7,,43,4,15,16,6,1,3,22,1,,,,,1,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826153,4,Lane Hoover,,,Sr,OF,5-8,L/L,15000,65,57,0.299,0.422,0.355,60,214,64,6,,76,2,23,38,9,2,3,24,1,3,,13,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826158,9,Ryan McCrystal,,,So,C,6-2,L/R,15000,31,20,0.232,0.256,0.341,6,82,19,6,,28,1,13,3,,1,1,18,4,,,,,3,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826159,44,Wyatt Lunsford-Shenkman,,,So,P,6-2,R/R,15000,28,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826160,13,Charlie Hodges,,,Jr,P,6-2,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826162,20,Jake Hunter,,,So,P,6-4,R/R,15000,22,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826165,25,Luke Nowak,,,So,OF,6-0,L/L,15000,62,52,0.288,0.398,0.370,38,184,53,9,3,68,,33,33,2,2,6,42,2,5,,20,,1,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826166,28,Erik Ritchie,,,So,P,6-1,L/L,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826167,32,Jaden Winter,,,So,P,6-5,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826168,3,Jacob Jenkins-Cowart,,,So,UT,6-6,L/R,15000,60,60,0.294,0.354,0.491,33,214,63,13,1,105,9,45,18,4,4,,41,2,1,,2,,2,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826169,46,Trey Yesavage,,,So,P,6-4,R/R,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826170,11,Jordan Little,,,So,P,6-4,L/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7826171,17,Carter Cunningham,,,Jr,UT,6-4,L/R,15000,65,51,0.317,0.429,0.522,51,186,59,12,1,97,8,39,33,8,6,5,47,1,,,5,1,1,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975322,0,Cam Murphy,,,Jr,INF,5-10,R/R,15000,11,0,0.200,0.200,0.400,3,5,1,1,,2,,,,,,,3,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975323,1,Dixon Williams,,,Fr,2B,6-1,L/R,15000,17,2,0.167,0.333,0.250,4,12,2,1,,3,,,3,,,,6,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975327,26,Tyler Bradt,,,Jr,P,5-11,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975328,35,Cam Burgess,,,Fr,INF,6-1,R/R,15000,4,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975330,40,Willie Lumpkin,,,Jr,P,6-0,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975332,55,Landon Ginn,,,Jr,P,6-3,R/R,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975348,2,Nathan Chrismon,,,Fr,INF,5-8,R/R,15000,42,6,0.161,0.263,0.161,11,31,5,,,5,,3,5,,2,1,6,2,,,8,,2,
2023,2022-23,MBA,196,East Carolina,1,I,AAC,7975349,5,Connor Rasmussen,,,Fr,INF,5-11,L/R,15000,17,1,0.111,0.158,0.111,4,18,2,,,2,,1,1,,,,6,1,,,1,,1,
