season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811963,31,Jacob Statman,,,So,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811965,5,Sam Kulp,,,So,cf,-,,15000,1,1,1.000,1.000,4.000,2,1,1,,,4,1,1,1,1,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811966,14,Jack Plesniarski,,,So,1B,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811971,15,Adam Marsh,,,So,OF,-,,15000,37,36,0.331,0.409,0.474,26,133,44,4,3,63,3,23,18,1,2,,34,4,,1,3,,2,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,7811973,8,Matthew McCarthy,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015739,12,Caelan Kim,,,N/A,cf,-,,15000,9,2,0.111,0.385,0.111,2,9,1,,,1,,,4,,,1,7,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015740,7,Ian Libby,,,Sr,1B,-,,15000,37,37,0.359,0.434,0.494,35,156,56,10,1,77,3,27,19,4,3,,15,3,1,,1,,1,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015741,19,Chris Reilly,,,Sr,UT,-,,15000,37,37,0.329,0.357,0.468,23,158,52,17,1,74,1,34,6,2,2,,21,3,1,,2,1,3,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015758,2,Liam Miller,,,N/A,p,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015759,10,Jarin Moses,,,N/A,2b,-,,15000,37,37,0.279,0.365,0.493,29,136,38,8,,67,7,29,11,8,1,,38,1,1,,3,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015760,18,Trent Rapp,,,N/A,dh,-,,15000,13,7,0.182,0.333,0.227,8,22,4,1,,5,,1,4,1,,,7,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8015761,3,Charlie Slaymaker,,,N/A,3b,-,,15000,33,32,0.299,0.403,0.551,29,107,32,9,3,59,4,25,17,3,2,2,28,1,1,1,1,1,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016446,34,Jon Opalewski,,,Sr,P,-,,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016457,28,Rober Reade,,,N/A,c,-,,15000,23,21,0.329,0.369,0.421,8,76,25,2,1,32,1,12,6,,2,2,16,4,1,1,1,,1,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016684,16,Drew Davis,,,N/A,rf,-,,15000,15,3,0.385,0.385,0.615,3,13,5,1,1,8,,5,,,,,5,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016686,24,Jake Humes,,,N/A,lf,-,,15000,4,0,0.000,0.200,0.000,1,4,,,,0,,1,1,,,,,1,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016688,4,Kevin McNulty,,,N/A,dh,-,,15000,3,1,0.333,0.333,0.333,2,6,2,,,2,,,,,,,1,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8016693,25,Joseph Wozny,,,So,OF,-,,15000,2,0,1.000,1.000,1.000,2,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8022418,37,J. Luensmann,,,N/A,p,-,,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8022621,30,Matt Vitro,,,Sr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8022710,54,Reagan Farley,,,Sr,P,-,,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8022766,26,Luc Rising,,,N/A,p,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8156468,52,R. Merkov,,,N/A,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,580,RIT,3,III,Liberty League,8197737,23,Eric Sipling,,,Sr,P,-,,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
