season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820740,16,Alexander Zane Brown,,,Sr,P,6-1,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820741,47,Sam Boyle,,,Sr,P,6-1,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820743,99,Adam Yuzwa,,,So,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820744,29,Chaisson Marrs,,,Sr,INF,6-2,R/R,15000,40,40,0.333,0.446,0.389,36,144,48,5,,56,1,16,31,,2,3,15,1,2,1,18,,1,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820746,33,Cooper Smith,,,So,P,5-8,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820747,35,Jack Longar,,,So,P,6-0,B/R,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820748,22,Tanner Allison,,,Sr,C,6-1,R/R,15000,20,18,0.244,0.417,0.333,7,45,11,1,,15,1,6,13,1,1,,12,1,,,,,1,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820750,34,Robert James,,,Sr,P,6-4,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820751,39,Aidan Stephens,,,Jr,P,6-2,L/L,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820752,27,Daniel Quintero,,,Sr,P,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820753,11,Michael Corsillo,,,Sr,INF,6-3,R/R,15000,40,40,0.297,0.337,0.338,21,148,44,6,,50,,18,5,6,4,9,19,5,4,1,5,1,4,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820754,43,Cody Wilson,,,Sr,OF,5-8,R/R,15000,9,9,0.375,0.459,0.438,10,32,12,2,,14,,5,4,1,,1,2,2,,1,3,,1,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820755,40,Alex Stevenson,,,Sr,3B,5-9,R/R,15000,2,1,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820756,17,Vincent Pernotto,,,Sr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820757,2,Tristan Adamson,,,So,INF,6-0,R/R,15000,2,0,0.000,0.000,0.000,1,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820760,48,Kyle Adams,,,Sr,OF,5-8,L/L,15000,26,22,0.207,0.273,0.241,8,58,12,2,,14,,8,5,1,2,1,5,1,1,,2,,1,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820762,26,Connor Bansek,,,Jr,INF,6-0,R/R,15000,38,37,0.252,0.368,0.339,24,127,32,8,,43,1,25,12,13,3,,34,2,,2,4,,2,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820763,36,Kobe Hunter,,,So,OF,6-1,R/R,15000,26,21,0.222,0.293,0.292,9,72,16,3,1,21,,14,8,,2,2,22,,1,1,5,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820764,37,Jordan Mallernee,,,Sr,OF,6-0,L/L,15000,20,9,0.222,0.282,0.306,4,36,8,1,1,11,,3,3,,,2,14,1,,,,,1,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820765,54,Kaden Anderson,,,So,P,5-10,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820766,7,Ben Gregg,,,Jr,OF,6-2,R/R,15000,4,0,0.333,0.500,0.333,1,3,1,,,1,,,1,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820767,30,Jacob Kocuba,,,Jr,P,6-2,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820768,3,Zachary Scalf,,,Sr,P,6-0,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820769,15,Carter Smith,,,Jr,1B,6-0,L/L,15000,5,1,0.250,0.333,0.250,1,8,2,,,2,,2,1,,,,4,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820771,19,Stephen Javorek,,,Sr,P,6-1,R/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820773,12,Evan Fairbanks,,,Sr,INF,5-10,R/R,15000,39,35,0.287,0.417,0.385,36,122,35,10,1,47,,18,25,3,1,,44,2,1,,2,,1,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820776,14,Noah Brown,,,So,P,6-4,R/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820777,25,Jacob Flesher,,,So,C,6-0,R/R,15000,2,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820778,38,Matthew Kardos,,,Sr,P,6-2,L/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
