season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7830993,22,Carson Roccaforte,,,Jr,OF,6-1,L/L,15000,65,65,0.318,0.426,0.538,64,236,75,26,1,127,8,55,36,12,5,,54,1,12,,22,1,1,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7830995,33,Conor Higgs,,,So,OF,6-2,L/L,15000,48,34,0.324,0.400,0.621,33,145,47,14,4,90,7,35,15,4,1,,48,1,3,,3,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7830996,4,Julian Brock,,,Jr,C,6-3,R/R,15000,64,63,0.315,0.435,0.559,54,213,67,17,1,119,11,65,42,8,6,,53,6,3,,7,,2,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7830997,44,CJ Willis,,,Sr,UT,6-3,L/R,15000,50,46,0.279,0.387,0.388,29,147,41,10,,57,2,28,21,5,,2,47,4,4,,9,,3,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7830999,6,David Christie,,,Jr,P,6-5,R/R,15000,27,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831000,5,Blake Marshall,,,Jr,P,6-0,L/L,15000,26,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831004,14,Trey LaFleur,,,Sr,UT,6-3,L/L,15000,21,4,0.040,0.103,0.040,,25,1,,,1,,2,2,,2,,12,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831005,8,Heath Hood,,,Sr,OF,6-0,R/R,15000,65,65,0.354,0.434,0.527,60,243,86,16,4,128,6,41,30,8,5,3,41,6,5,,36,,4,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831008,24,Kyle DeBarge,,,So,INF,5-9,R/R,15000,54,52,0.371,0.448,0.546,53,205,76,15,,112,7,38,21,10,3,5,21,4,9,,18,,2,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831010,13,Will Veillon,,,Sr,OF,6-2,R/R,15000,60,54,0.229,0.301,0.383,26,175,40,13,1,67,4,28,12,6,,5,60,1,6,2,23,,1,
