season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828028,11,Scott LeSiuer,,,Sr,P,5-10,L/L,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828029,9,Chris Pearsons,,,Sr,INF,6-2,R/R,15000,31,25,0.179,0.263,0.250,10,84,15,3,,21,1,11,8,2,1,,25,2,2,1,1,,2,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828030,17,Nolan Tichy,,,Jr,INF,6-1,R/R,15000,48,48,0.326,0.377,0.575,29,193,63,12,,111,12,46,15,2,2,,40,4,1,1,3,,2,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828031,32,Jake Given,,,Jr,UT,6-1,R/R,15000,23,17,0.130,0.245,0.152,2,46,6,1,,7,,5,6,1,,1,16,1,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828032,13,Kevin Skagerlind,,,Jr,OF,6-0,R/R,15000,39,37,0.226,0.353,0.270,28,137,31,6,,37,,17,27,3,6,,18,2,2,,7,,1,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828033,33,Mike Gervasi,,,Sr,C,6-3,R/R,15000,33,25,0.216,0.303,0.309,11,97,21,6,,30,1,13,7,5,,,29,4,,,,,2,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828034,20,Jack Pawlowski,,,Sr,P,6-4,R/L,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828036,43,Ben Chrzanowski,,,So,P,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828037,40,Steve Luttazi,,,Sr,1B,6-1,L/L,15000,48,40,0.327,0.415,0.460,33,150,49,8,,69,4,26,15,9,2,1,36,3,1,,,,1,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828038,5,Ryan Coleman,,,Jr,OF,6-0,R/R,15000,29,6,0.192,0.290,0.423,7,26,5,,,11,2,7,3,1,1,1,11,,1,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828039,28,Daniel Livnat,,,Sr,P,6-0,R/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828041,15,Jacob Sloss,,,Jr,INF,6-0,R/R,15000,23,17,0.232,0.306,0.286,2,56,13,3,,16,,6,5,1,,1,14,3,,,,,2,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828042,45,Max LeBlanc,,,Jr,P,6-6,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828043,6,Zack Given,,,Jr,P,6-1,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828045,14,Charlie Devin,,,Sr,P,5-10,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828046,10,Carter Hanson,,,So,OF,6-1,L/L,15000,48,44,0.302,0.388,0.509,40,169,51,8,,86,9,35,25,,2,2,45,4,1,1,6,1,2,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828048,2,Will MacLean,,,So,1B,6-2,L/L,15000,48,48,0.300,0.369,0.460,31,200,60,8,3,92,6,26,14,8,,,28,3,2,1,5,,1,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828050,38,Blake Bennett,,,Sr,P,6-4,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828051,44,Cole Koeppel,,,So,P,6-6,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978811,34,Renn Lints,,,Sr,P,6-4,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978823,19,Jackson Harrigan,,,Sr,P,6-2,R/R,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978832,22,Justin Blumenthal,,,Fr,INF,6-0,R/R,15000,40,31,0.361,0.393,0.429,21,133,48,7,1,57,,22,6,1,,2,9,8,,1,4,,4,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978770,1,Zack Zaetta,,,So,INF,5-10,R/R,15000,30,30,0.261,0.369,0.333,19,111,29,1,2,37,1,13,16,3,,,26,1,1,,5,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978773,3,Jack Peters,,,Fr,INF,6-3,R/R,15000,15,8,0.143,0.314,0.143,5,28,4,,,4,,5,6,1,,1,18,1,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978774,4,Sam Hill,,,Fr,INF,5-9,R/R,15000,45,37,0.206,0.349,0.294,24,136,28,9,,40,1,13,27,3,,3,54,3,,,4,,1,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978821,18,Logan Rooney,,,Fr,C,5-9,R/R,15000,10,0,0.250,0.333,0.250,1,8,2,,,2,,2,1,,,,3,1,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978842,27,Jared Muñoz,,,Fr,OF,6-0,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978846,29,Dylan Terwilliger,,,Fr,P,6-1,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978796,8,Kyle Hoog,,,So,P,6-3,L/R,15000,30,3,0.194,0.359,0.226,4,31,6,1,,7,,6,7,1,,,9,1,1,,1,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978804,24,Michael Toth,,,Fr,C,5-11,R/R,15000,37,25,0.264,0.420,0.356,18,87,23,5,,31,1,11,20,4,1,1,24,2,,,2,,2,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978810,30,Mikey Jensen,,,Fr,P,5-8,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978815,36,Taylor Perrett,,,Sr,P,6-1,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978783,7,Jack Steele,,,Sr,P,6-0,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978787,23,Tyler Dalton,,,Sr,P,6-0,L/R,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978878,39,Sam Belliveau,,,Fr,P,6-1,R/R,15000,17,2,,,,,,,,,0,,,,,,,,,,,,,,
