season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827584,19,Justin Butler,,,So,C,6-1,R/R,15000,23,20,0.290,0.402,0.623,16,69,20,2,,43,7,11,7,6,,,19,1,1,,1,1,1,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827586,33,Jack Hamilton,,,So,P,6-10,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827587,24,Val Taddei,,,So,P,6-1,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827588,32,Marcus Danchision,,,So,P,6-3,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827589,4,Andrew Kohl,,,So,OF,6-0,R/R,15000,40,35,0.309,0.407,0.593,28,123,38,4,2,73,9,28,13,8,1,,48,6,1,1,6,2,4,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827590,34,Rafe Perich,,,So,INF,6-3,B/R,15000,49,49,0.307,0.349,0.500,37,202,62,19,1,101,6,47,12,1,,,13,7,,,3,1,7,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827592,13,Sam Holtz,,,So,INF,5-10,R/R,15000,16,4,0.241,0.333,0.276,3,29,7,1,,8,,3,3,1,,,8,3,,,,,3,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986978,3,Gerard Sweeney,,,Sr,1B,-,,15000,49,48,0.269,0.330,0.385,26,182,49,6,,70,5,27,15,3,3,1,41,4,1,,7,,4,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986979,5,Austin Dambach,,,Sr,OF,-,,15000,21,3,0.231,0.412,0.231,5,13,3,,,3,,1,3,1,,1,5,,,1,2,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986985,12,Joe Gorla,,,Sr,3B,-,,15000,40,37,0.302,0.392,0.519,26,129,39,7,,67,7,18,11,8,,,37,2,,,1,,2,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986986,15,Luke Rettig,,,Sr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986987,23,Casey Rother,,,Sr,OF,-,,15000,50,50,0.339,0.425,0.667,41,192,65,16,1,128,15,63,28,3,3,,39,5,,,4,4,5,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990454,2,Dom Patrizi,,,Fr,INF,5-10,R/R,15000,37,28,0.381,0.455,0.433,25,97,37,5,,42,,14,11,2,,3,23,,,,6,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990530,6,Trystan Crawford,,,Fr,UT,6-0,R/R,15000,10,2,0.200,0.250,0.267,1,15,3,1,,4,,1,1,,,,5,1,,,,,1,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990531,40,Anthony Gonzalez,,,Fr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990532,41,David Andolina,,,Fr,P,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990533,43,Ryan Cochran,,,Fr,INF,6-0,R/R,15000,20,15,0.244,0.382,0.333,7,45,11,2,1,15,,6,6,4,,4,4,,,,2,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990534,44,Owen Walewander,,,Fr,C,6-0,R/R,15000,24,12,0.137,0.170,0.235,5,51,7,2,,12,1,8,2,,,1,18,1,,1,,,1,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990535,45,Ryan Davis,,,Fr,OF,6-0,L/L,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990566,7,Brandon Coughlin,,,Fr,P,5-8,R/R,15000,5,0,1.000,1.000,1.500,,2,2,1,,3,,1,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990567,9,Jack Frankovic,,,Fr,UT,6-0,R/R,15000,5,0,0.200,0.333,0.200,1,5,1,,,1,,,,1,,,1,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990568,17,Ryan Mullock,,,Fr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990569,21,Cole Leaman,,,Fr,P,6-0,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990570,36,Tommy Lamar,,,Fr,,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990571,42,Shane O'Neill,,,Fr,P,5-10,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990577,28,Alex Bouchard,,,So,INF,6-3,R/R,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
