season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807369,9,Christian Morel,,,Jr,P,-,,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807371,10,Carter Shook,,,Jr,INF,-,,15000,13,2,0.133,0.278,0.333,1,15,2,,,5,1,2,3,,,,9,1,,,,,1,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807372,14,Carter Schulte,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807373,3,Kal Brohmer,,,So,INF,-,,15000,44,44,0.354,0.459,0.449,31,147,52,8,3,66,,26,30,2,4,1,34,3,1,,3,,3,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7807374,16,Korey Dahlberg,,,So,P,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988557,32,Leo Bustos,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988561,37,Jack Nicklaus,,,Fr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988548,20,Cooper Borchardt,,,Fr,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988555,31,Isaac Johnson,,,Fr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988515,24,Michael Sturek,,,Sr,OF,-,,15000,17,4,0.208,0.355,0.250,4,24,5,1,,6,,3,5,1,1,,10,,,1,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988551,28,Landon Behringer,,,Fr,OF,-,,15000,18,2,0.182,0.308,0.273,5,11,2,1,,3,,,2,,,,6,,,,1,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988542,7,Evan Eberle,,,Fr,P,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988549,26,Carter McQuery,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,8012349,27,Noah Juliar,,,So,lf,-,,15000,44,43,0.316,0.374,0.513,34,152,48,6,3,78,6,41,15,1,3,3,32,4,,,2,,4,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988556,33,Chris Jacobs,,,Jr,OF,-,,15000,11,1,0.231,0.333,0.462,2,13,3,,,6,1,2,1,1,,,4,1,,,,,1,
2023,2022-23,MBA,9081,Concordia-St. Paul,2,II,NSIC,7988508,21,Koby McBroome,,,So,INF,-,,15000,17,10,0.278,0.480,0.444,11,36,10,1,1,16,1,4,13,1,,,10,,,1,1,,,
