season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814670,12,Trent Murdock,,,Jr,INF,6-1,R/R,15000,36,36,0.270,0.354,0.389,17,126,34,8,2,49,1,21,14,4,3,,13,2,,,1,1,2,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814672,4,Mitchell Roever,,,Jr,OF,5-11,L/R,15000,34,34,0.254,0.352,0.279,16,122,31,1,1,34,,4,17,2,1,2,21,1,4,2,8,,1,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814673,5,Josh Vischer,,,Sr,INF,5-11,R/R,15000,31,29,0.312,0.375,0.330,10,109,34,2,,36,,12,10,1,,,6,3,,,1,,2,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814675,40,John Hammerstein,,,Jr,P,6-3,R/R,15000,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814676,6,Austin Horning,,,Sr,INF,5-8,R/R,15000,28,27,0.227,0.287,0.247,6,97,22,2,,24,,7,4,5,2,2,10,3,1,1,1,,3,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814677,27,Dylan King,,,Sr,C,6-0,R/R,15000,25,22,0.200,0.333,0.300,6,60,12,3,,18,1,4,10,2,,,18,1,1,2,1,,1,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814678,11,Jeremy Russo,,,Jr,P,5-10,L/L,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814682,10,Jacob Hild,,,So,C,6-0,R/R,15000,27,25,0.216,0.248,0.247,10,97,21,3,,24,,5,3,1,,,14,,,1,3,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814684,17,Gunner Gregg,,,So,INF,5-10,R/R,15000,38,38,0.254,0.344,0.391,16,138,35,7,,54,4,15,17,2,,,27,8,1,2,3,,7,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814687,20,Sam Thombs,,,So,P,6-3,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814690,13,Hunter Bostater,,,Sr,INF,6-0,R/R,15000,36,35,0.230,0.286,0.311,9,135,31,8,,42,1,18,8,3,1,,13,3,1,,2,,1,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814691,3,Tyler Dehan,,,So,OF,5-11,R/R,15000,33,27,0.207,0.309,0.329,14,82,17,3,2,27,1,5,12,,,1,34,1,1,1,7,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814693,26,Demarius Taylor,,,So,P,6-0,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814695,34,Jeff Varga,,,So,P,6-1,L/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814696,7,Timmy Bobek,,,So,C,6-0,R/R,15000,9,6,0.292,0.346,0.458,3,24,7,1,,11,1,3,2,,,,8,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,7814699,19,Tyler Sickmiller,,,So,UT,6-2,L/R,15000,16,1,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8008896,2,Alex Morr,,,Sr,UT,5-8,L/R,15000,38,37,0.240,0.319,0.279,14,129,31,3,1,36,,6,13,2,,1,33,1,1,2,6,,1,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8008952,1,Erik Hecklinger,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8008953,9,Garret Long,,,Fr,INF,5-10,R/R,15000,9,5,0.294,0.333,0.412,1,17,5,2,,7,,,1,,,,8,1,,,,,1,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8008956,15,Blake Bowman,,,Fr,P,6-2,L/L,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8008959,14,Greg Kita,,,Fr,INF,6-1,R/R,15000,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8008977,18,Ethan Jenkins,,,Fr,P,6-0,L/L,15000,29,16,0.235,0.286,0.294,6,51,12,3,,15,,4,4,,1,2,10,1,,1,2,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8009375,24,Ryan Reckner,,,Fr,INF,5-8,R/R,15000,3,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,1,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8009376,39,Cohen Nies,,,Sr,P,6-8,R/R,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8009443,21,Justin Hall,,,Fr,INF,5-9,R/R,15000,3,0,0.000,0.750,0.000,,1,,,,0,,,2,1,,,,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8009444,23,Thaddeus Baker,,,So,INF,5-6,L/R,15000,2,1,0.000,0.250,0.000,,3,,,,0,,1,1,,,,3,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8009445,25,Cade Knisely,,,So,INF,5-10,R/R,15000,2,2,0.000,0.000,0.000,,6,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8009446,35,Alex Iserman,,,Fr,UT,5-10,R/R,15000,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8009447,44,Kolbe VanderLeest,,,Fr,INF,6-0,R/R,15000,9,2,0.250,0.438,0.333,1,12,3,1,,4,,2,4,,,,6,1,,,,,1,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8009457,31,Reece Waithe,,,Fr,INF,6-0,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1050,Defiance,3,III,HCAC,8009458,32,Joseph O'Neil,,,Fr,INF,6-5,R/R,15000,6,4,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
