season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,380,Maine,1,I,America East,7827846,22,Jeff Mejia,,,Sr,OF,5-10,R/R,15000,23,17,0.258,0.412,0.303,8,66,17,3,,20,,7,15,3,1,2,15,1,1,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827848,17,Colby Emmertz,,,Sr,C,5-10,R/R,15000,17,6,0.125,0.200,0.281,4,32,4,2,,9,1,3,2,1,,,7,1,,,,,1,
2023,2022-23,MBA,380,Maine,1,I,America East,7827849,4,Colin Plante,,,Jr,OF,5-9,L/R,15000,40,38,0.252,0.299,0.340,16,147,37,5,1,50,2,16,8,2,,2,35,1,1,,6,,1,
2023,2022-23,MBA,380,Maine,1,I,America East,7827850,6,Jake Marquez,,,Jr,INF,6-2,R/R,15000,32,30,0.248,0.316,0.359,18,117,29,5,1,42,2,20,8,5,3,1,23,4,1,,8,,4,
2023,2022-23,MBA,380,Maine,1,I,America East,7827852,13,Tyler Nielsen,,,Jr,P,6-3,R/L,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827853,11,Colton Carson,,,Sr,P,6-6,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827854,7,Jake Rainess,,,Sr,INF,6-2,R/R,15000,53,53,0.321,0.448,0.623,73,212,68,14,1,132,16,47,35,14,,2,55,2,8,13,38,,2,
2023,2022-23,MBA,380,Maine,1,I,America East,7827857,1,Quinn McDaniel,,,Jr,INF,5-10,R/R,15000,53,53,0.354,0.513,0.688,77,192,68,14,1,132,16,45,60,6,3,,44,2,6,1,32,1,1,
2023,2022-23,MBA,380,Maine,1,I,America East,7827858,31,Connor Goodman,,,Sr,INF,5-10,R/R,15000,53,53,0.311,0.391,0.378,28,209,65,8,,79,2,47,26,6,7,2,16,3,,,2,,1,
2023,2022-23,MBA,380,Maine,1,I,America East,7827860,33,Noah Lewis,,,Jr,P,6-2,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827861,25,Caleb Leys,,,So,P,6-1,L/L,15000,19,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827862,2,Myles Sargent,,,So,INF,5-9,R/R,15000,45,39,0.273,0.337,0.441,23,161,44,9,,71,6,21,11,5,1,2,59,,1,,3,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827864,19,Mike Pratte,,,So,OF,5-9,L/L,15000,11,6,0.136,0.269,0.136,4,22,3,,,3,,2,2,2,,1,8,1,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827865,9,Camden MacDonald,,,So,C,5-10,R/R,15000,5,5,0.143,0.200,0.143,1,14,2,,,2,,,1,,,1,8,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827866,28,Jeremiah Jenkins,,,So,1B,6-4,L/L,15000,53,53,0.365,0.494,0.756,53,197,72,12,1,149,21,76,40,14,4,,36,6,1,,,5,4,
2023,2022-23,MBA,380,Maine,1,I,America East,7827867,20,Sebastian Holt,,,So,P,6-3,L/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827869,50,Andrew Chevarie,,,So,P,6-3,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827871,23,Colin Fitzgerald,,,So,P,6-1,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978508,10,Luc Lavigueur,,,Fr,P,6-3,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978525,32,Gianni Gambradella,,,Fr,P,6-2,R/R,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978527,34,Blaine Cockburn,,,Fr,P,6-1,L/L,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978518,27,Ryan Turenne,,,Sr,C,6-2,L/R,15000,30,26,0.176,0.269,0.275,12,91,16,,,25,3,12,10,2,1,2,18,2,,,,,1,
2023,2022-23,MBA,380,Maine,1,I,America East,7978541,41,Jeph Hadson-Taylor,,,Fr,INF,5-11,R/R,15000,1,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978549,49,Cam Rendell,,,Fr,UT,6-2,L/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978513,24,Logan Burrill,,,Jr,OF,6-1,R/R,15000,7,3,0.182,0.250,0.273,1,11,2,1,,3,,1,1,,,,5,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978512,16,Matt McElwain,,,Sr,UT,6-3,R/R,15000,28,27,0.255,0.333,0.383,18,94,24,3,,36,3,10,8,3,,4,29,1,,,,1,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978515,35,Dylan McNary,,,Sr,UT,6-0,R/R,15000,33,33,0.299,0.393,0.632,28,117,35,5,2,74,10,27,12,6,,1,40,2,3,1,8,,2,
2023,2022-23,MBA,380,Maine,1,I,America East,7978552,55,Justin Baeyens,,,Sr,P,6-0,R/R,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978511,14,Nick White,,,Jr,UT,6-2,L/R,15000,24,19,0.380,0.477,0.592,17,71,27,6,,42,3,13,11,3,1,1,13,1,1,,,,1,
2023,2022-23,MBA,380,Maine,1,I,America East,7978530,37,Jacob Small,,,Sr,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978532,36,Geoff Mosseau,,,Jr,P,6-6,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978537,38,Ryan Scott,,,So,P,6-3,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
