season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830112,16,Scott Shaw,,,Sr,OF,6-4,R/R,15000,57,57,0.267,0.392,0.444,56,225,60,14,1,100,8,43,31,16,1,2,47,,4,1,11,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830113,10,John Volpe,,,Sr,INF,5-8,R/R,15000,56,56,0.298,0.381,0.391,47,235,70,12,2,92,2,34,26,8,4,1,45,3,6,4,19,,3,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830114,20,Kenny Quijano,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830115,1,Jordan Erbe,,,Jr,INF,-,,15000,48,46,0.256,0.344,0.390,32,164,42,13,,64,3,25,19,4,2,1,24,5,1,,4,,4,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830116,24,Alec Sachais,,,Sr,P,6-1,R/R,15000,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830117,28,Dylan Heine,,,Sr,P,6-6,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830118,13,Socrates Bardatsos,,,Sr,C,-,,15000,57,57,0.256,0.363,0.324,36,219,56,9,,71,2,28,34,4,2,,40,3,1,,1,1,3,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830119,15,Jack Winsett,,,Sr,INF,6-2,,15000,57,57,0.289,0.385,0.348,30,204,59,9,,71,1,46,31,2,2,2,23,4,1,,3,1,3,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830120,99,Luke Lesch,,,Sr,INF,6-5,,15000,57,57,0.269,0.380,0.439,47,212,57,12,,93,8,43,39,2,5,,58,4,1,,3,,3,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830121,25,Brendan O'Donnell,,,Sr,OF,6-3,,15000,57,57,0.244,0.360,0.521,51,213,52,13,2,111,14,53,26,13,1,,65,5,2,1,1,1,3,
