season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810221,3,Luke Watson,,,So,INF,5-11,R/R,15000,45,23,0.205,0.311,0.231,7,78,16,2,,18,,2,9,3,,4,29,,1,1,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810222,10,Dante Palacio,,,Sr,OF,5-11,L/R,15000,7,4,0.231,0.333,0.308,1,13,3,1,,4,,2,1,1,,,3,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810223,24,Noel Soto,,,Sr,P,5-11,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810224,32,AJ Moreno,,,So,P,6-2,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810226,30,Matthew Henry,,,Sr,P,6-3,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810227,20,Trent MacKinney,,,Jr,OF,6-2,R/R,15000,40,35,0.341,0.399,0.442,29,138,47,8,,61,2,22,10,4,1,2,24,2,,,6,,1,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810232,22,Nick Lugo,,,Sr,INF,5-7,L/R,15000,31,23,0.247,0.355,0.312,15,77,19,2,,24,1,8,14,,2,,19,,3,,1,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810233,23,Rhys Stevens,,,Jr,P,5-10,L/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810234,27,Zuko Tillman,,,Sr,P,6-0,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810235,26,Bobby Hook,,,Fr,OF,6-5,R/R,15000,4,2,0.250,0.333,0.625,1,8,2,1,1,5,,1,,1,,,1,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810236,31,Jacob Lopez,,,So,C,5-10,R/R,15000,22,13,0.265,0.351,0.347,5,49,13,4,,17,,8,6,1,1,,8,,,1,,,,
