season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973223,2,Titan Kamaka,,,Fr,INF,6-0,R/R,15000,41,32,0.234,0.270,0.422,16,128,30,9,,54,5,21,4,3,2,,34,5,2,,1,,5,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973277,27,DeAmez Ross,,,Fr,OF,5-11,L/L,15000,36,36,0.287,0.363,0.371,26,143,41,4,1,53,2,17,16,1,,,29,1,1,1,5,,1,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7985302,23,Nander De Sedas,,,Sr,INF,6-2,B/R,15000,51,44,0.233,0.298,0.411,24,163,38,7,2,67,6,20,9,6,,7,56,2,1,,4,,2,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973250,14,Jordan Taylor,,,Fr,OF,6-1,R/R,15000,21,4,0.167,0.211,0.222,,18,3,1,,4,,,1,,,1,10,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973262,30,Davion Hickson,,,Fr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973257,19,Drake Flowers,,,Fr,P,6-4,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973263,31,Ryan Denison,,,Fr,P,6-4,R/R,15000,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973282,45,Jaden Stockton,,,Fr,P,6-5,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973227,15,Brett Barfield,,,Fr,P,6-2,R/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973229,16,Jamie Arnold,,,Fr,P,6-1,R/L,15000,24,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973286,12,Jordan Williams,,,So,OF,5-11,B/R,15000,23,11,0.205,0.360,0.282,5,39,8,,,11,1,7,7,3,1,3,10,1,1,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973225,4,Gunnett Carlson,,,Fr,UT,5-10,L/R,15000,12,1,0.222,0.462,0.222,,9,2,,,2,,1,3,1,,,4,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973278,32,Santiago Ordonez,,,Fr,C,5-8,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973235,24,Cam Smith,,,Fr,INF,6-3,R/R,15000,51,51,0.258,0.326,0.517,39,209,54,8,5,108,12,36,21,,,,66,3,3,3,3,,2,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973264,33,Ben Barrett,,,Fr,UT,6-4,R/R,15000,33,27,0.359,0.393,0.551,16,78,28,7,1,43,2,21,5,,1,1,27,,1,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973249,8,Brennen Oxford,,,Sr,P,6-2,R/L,15000,29,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973273,48,Lance Trippel,,,Fr,UT,6-2,R/R,15000,17,6,0.231,0.241,0.231,2,26,6,,,6,,2,1,,2,,5,,,,,,,
2023,2022-23,MBA,234,Florida St.,1,I,ACC,7973260,25,McGwire Holbrook,,,Jr,C,6-1,R/R,15000,29,21,0.217,0.275,0.241,3,83,18,2,,20,,11,7,,1,,14,3,,,,,3,
