season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828812,27,Brian Uribe,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828813,2,Edarian Williams,,,Sr,INF,-,,15000,46,44,0.304,0.368,0.453,35,181,55,12,3,82,3,27,19,1,3,,45,5,3,,8,,2,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828815,35,Jason Sharman,,,Sr,OF,-,,15000,32,18,0.247,0.352,0.455,14,77,19,4,3,35,2,17,6,7,1,1,28,3,,,1,,1,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828820,25,Rylan Charles,,,Jr,OF,6-0,L/L,15000,50,50,0.280,0.381,0.467,46,214,60,9,5,100,7,39,25,11,2,,38,5,3,1,8,,2,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828822,41,Noah Mattera,,,Jr,P,-,,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828823,32,Noah Beal,,,Jr,P,6-4,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828824,47,Austin Kryszczuk,,,Jr,OF,5-8,R/L,15000,47,46,0.262,0.367,0.424,34,172,45,14,1,73,4,32,29,3,6,,57,4,,,4,,1,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828825,11,Josh Sharman,,,Jr,P,6-0,,15000,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828826,8,Santino Panaro,,,So,OF,5-10,L/L,15000,34,33,0.282,0.342,0.382,25,131,37,7,,50,2,20,14,,4,4,13,2,,,2,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828827,49,Chase Gallegos,,,So,C,6-1,R/R,15000,16,9,0.310,0.396,0.357,5,42,13,2,,15,,4,4,2,,,9,2,,1,,,,
