season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809898,98,Price Siemering,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809899,20,Thomas Cain,,,Sr,OF,-,,15000,63,63,0.301,0.440,0.394,60,216,65,9,1,85,3,50,37,19,3,4,34,8,8,3,39,,4,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809900,21,Aaron Munson,,,Jr,P,-,,15000,18,18,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809901,32,Tripp Clark,,,Jr,C,-,R/R,15000,64,64,0.374,0.464,0.608,60,222,83,19,3,135,9,65,29,15,8,1,35,4,4,4,24,1,2,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809902,3,Reese Johnson,,,Sr,INF,-,,15000,38,30,0.302,0.492,0.419,26,86,26,5,1,36,1,22,18,16,2,5,23,,3,1,7,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809904,18,Tayten Tredaway,,,So,INF,-,L/R,15000,34,22,0.247,0.367,0.494,20,77,19,7,,38,4,23,16,1,4,,14,3,2,,,,1,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809905,41,Justin Harris,,,Jr,INF,-,R/R,15000,65,65,0.315,0.438,0.532,57,203,64,17,3,108,7,53,30,16,2,11,38,1,3,3,21,,1,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809906,11,Jackson Hardy,,,Sr,OF,-,,15000,29,26,0.318,0.390,0.466,28,88,28,7,,41,2,21,7,4,1,14,16,1,2,1,12,,1,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809907,17,Jackson Haga,,,Sr,P,-,,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809908,16,Kamden Kelton,,,Jr,INF,-,R/R,15000,61,57,0.348,0.471,0.506,54,178,62,15,2,90,3,50,32,13,4,8,21,2,2,,14,,2,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809912,4,Austin Beck,,,So,INF,-,R/R,15000,65,64,0.338,0.456,0.541,80,231,78,13,8,125,6,50,39,12,1,3,52,3,5,1,41,,2,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997136,42,Christian Garnette,,,So,C,-,R/R,15000,13,0,0.200,0.333,0.300,2,10,2,1,,3,,2,2,,,,1,1,,,,,1,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997125,9,Jude Cook,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997132,33,Wyatt Grant,,,Jr,C,6-2,R/R,15000,5,1,0.250,0.400,0.250,3,8,2,,,2,,,2,,,,2,1,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997133,34,Landon Ausley,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997137,44,Mason Bryant,,,Sr,P,-,R/R,15000,20,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997134,36,Derek Klosowski,,,Jr,P,-,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,8008206,27,Michael Cruz,,,Fr,P,-,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997126,22,Kade Bragg,,,Jr,P,-,,15000,18,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997128,24,Scott Ellis,,,Jr,P,-,R/R,15000,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997129,26,Hunter Mayo,,,Sr,P,6-0,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997130,27,Austin Teel,,,Jr,P,-,L/L,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997122,28,Tyler Boggs,,,Sr,C,-,,15000,51,45,0.347,0.420,0.429,29,147,51,5,2,63,1,28,10,10,2,12,26,4,7,3,12,,3,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997123,2,Jordan Williams,,,Sr,INF,-,,15000,62,60,0.355,0.461,0.498,62,203,72,8,,101,7,64,30,15,6,8,12,4,6,,5,,4,
