season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821292,38,Nicolas Skardutos,,,Jr,C,6-1,R/R,15000,17,1,0.000,0.000,0.000,,5,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821293,15,Chase Siffert,,,Jr,INF,5-8,R/R,15000,46,45,0.281,0.421,0.320,26,153,43,6,,49,,21,35,5,4,11,25,5,,,5,,5,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821295,27,Sam Miller,,,Jr,P,6-3,L/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821296,41,Logan Reese,,,So,OF,6-4,R/R,15000,50,48,0.308,0.404,0.443,44,185,57,3,5,82,4,43,17,14,2,6,22,4,,1,2,,3,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821299,40,Ethan Galindo,,,So,P,6-0,L/L,15000,21,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821300,9,Malachi Francois,,,So,INF,5-11,R/R,15000,36,26,0.259,0.341,0.389,23,108,28,5,,42,3,19,11,3,1,,25,3,,,3,,2,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821301,2,Benny  Vogel,,,So,UT,5-10,L/L,15000,43,27,0.327,0.405,0.357,18,98,32,3,,35,,16,14,1,3,5,17,1,,,4,,1,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998731,23,Noah Garcia,,,So,INF,6-3,L/L,15000,47,46,0.375,0.459,0.522,48,184,69,10,4,96,3,41,26,5,3,5,26,3,2,1,7,2,1,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998732,1,Kyle Fortenberry,,,Fr,OF,6-3,R/R,15000,3,1,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998733,5,Nathan  Perry,,,Fr,OF,6-1,R/R,15000,46,35,0.364,0.453,0.538,32,132,48,7,2,71,4,24,14,11,4,1,26,,,3,1,1,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998734,8,Daniel Moreno,,,Fr,C,5-10,R/R,15000,2,1,0.000,0.500,0.000,,1,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998735,24,Tanner Van Why,,,Fr,UT,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998736,28,Aiden Salcedo,,,Fr,INF,5-9,R/R,15000,45,31,0.270,0.429,0.324,23,111,30,4,1,36,,23,21,12,3,3,18,5,,,1,,2,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998782,0,Michael Castelli,,,Fr,C,6-2,R/R,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998783,7,Steven  Vasquez,,,Jr,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998785,19,Gabriel Lucero,,,Fr,P,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998786,32,Jack Janes,,,Jr,UT,6-1,L/R,15000,21,4,0.261,0.419,0.261,7,23,6,,,6,,7,6,1,1,,6,2,,,,,2,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998787,37,Anthony Vargas,,,Fr,UT,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998788,42,Cole Monsen,,,Fr,P,5-10,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998789,51,Jarin Ching,,,Fr,UT,5-7,L/R,15000,5,0,0.250,0.400,0.250,1,4,1,,,1,,,,1,,,1,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998797,29,Chase Pedersen,,,Jr,P,5-11,L/L,15000,26,3,0.000,0.500,0.000,1,1,,,,0,,,1,,,1,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998799,43,Ryan Vosika,,,Fr,INF,5-11,R/R,15000,49,41,0.305,0.383,0.325,36,154,47,1,1,50,,24,15,7,4,4,20,1,1,,5,,1,
