season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816330,3,James Vaquero,,,So,C,-,,15000,39,39,0.338,0.408,0.401,33,142,48,5,2,57,,23,12,9,6,3,22,,1,,21,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816331,24,Ryan Corbett,,,So,P,-,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816332,33,Benjamin Shepherd,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816333,61,Greg Ferguson,,,So,P,-,,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816335,44,Silas Jones,,,So,P,-,,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816338,15,Joshua Werner,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816344,62,Ty Elder,,,So,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816347,65,Kade  Townsend,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816350,26,Carson Brown,,,So,P,-,,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7983606,9,Josh Endo,,,Fr,OF,-,,15000,40,40,0.321,0.420,0.371,35,159,51,5,,59,1,21,26,2,1,2,24,3,2,,11,,2,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7983612,11,Travis Harvey,,,Sr,P,-,,15000,2,2,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7983623,20,Carter Sanchez,,,Fr,INF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7990129,17,Andrew Hardin,,,Fr,P,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7990130,27,Tres Organ,,,Fr,,-,,15000,35,34,0.234,0.328,0.297,17,111,26,5,1,33,,11,15,2,3,,36,,1,,8,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7990138,51,Stephen Rutherford,,,Jr,P,-,,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7990153,63,Tate Winfield,,,Sr,OF,-,,15000,2,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7990156,64,Garrett Guinn,,,Fr,,-,,15000,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
