season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810252,28,Humberto Chiquito,,,Jr,P,6-0,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810253,29,Grant Decatral,,,Jr,C,5-11,R/R,15000,25,22,0.231,0.455,0.365,18,52,12,1,,19,2,8,16,7,2,1,11,3,,,1,,3,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810258,3,Eric Smelko,,,Jr,INF,5-9,B/B,15000,50,50,0.349,0.407,0.571,52,212,74,17,,121,10,34,19,3,2,2,21,3,1,,5,2,2,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810259,35,Anthony Accordino,,,Sr,INF,6-0,R/R,15000,50,48,0.273,0.373,0.415,28,176,48,11,1,73,4,37,25,3,,,35,2,,,,1,2,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810260,37,Josh Castillo,,,So,P,6-0,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810261,1,Matt Mecate,,,So,INF,5-9,B/R,15000,39,12,0.222,0.306,0.317,4,63,14,3,,20,1,10,6,2,1,,14,3,1,,,,2,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810264,19,Caleb Ellis,,,Sr,OF,6-0,B/R,15000,28,2,0.269,0.321,0.462,8,26,7,2,,12,1,4,2,,,,6,1,,,1,,1,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810266,25,Connor Bell,,,So,INF,5-9,R/R,15000,3,0,0.000,0.000,0.000,1,3,,,,0,,1,,,1,,,1,,,,,1,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810267,32,Julio Lopez,,,Sr,P,6-4,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810269,10,Andrew Buglino,,,Jr,C,6-0,R/R,15000,28,19,0.188,0.297,0.234,6,64,12,,,15,1,6,7,3,,,13,2,,,,,2,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810271,30,Zachariah McCorvey,,,Sr,P,5-11,L/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810272,36,Robert Valdez,,,Sr,P,5-9,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810273,7,Vincent Temesvary,,,So,OF,5-11,R/R,15000,50,50,0.385,0.511,0.701,49,174,67,21,2,122,10,49,34,16,5,,32,3,1,,7,,3,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810276,12,Emilio Berrera,,,So,INF,6-1,R/R,15000,42,40,0.276,0.343,0.359,20,156,43,10,,56,1,14,15,2,2,1,42,6,,,1,,6,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7810277,23,Nate Ortiz,,,Sr,P,6-3,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990089,8,Miguel Marin,,,Jr,INF,6-0,R/R,15000,48,43,0.257,0.359,0.309,21,152,39,4,2,47,,22,24,2,3,1,38,6,1,1,4,,6,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990120,13,Justin Abercrombie,,,So,INF,5-10,R/R,15000,35,24,0.264,0.347,0.310,10,87,23,2,1,27,,7,8,3,,2,13,2,,1,2,1,2,
