season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815620,19,JT Taylor,,,Jr,P,6-3,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815621,34,Riley Backs,,,Sr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815623,16,Holden Philippus,,,Sr,C,-,,15000,37,36,0.317,0.467,0.421,33,126,40,2,1,53,3,23,29,8,2,2,28,1,3,,8,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815624,11,Noah Kellum,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815625,5,Blade Strzelczyk,,,Sr,UT,-,,15000,15,11,0.167,0.286,0.333,2,12,2,,1,4,,1,2,,,,1,,1,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815626,40,Brendan Beard,,,Jr,P,6-6,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815627,31,Joe Burch,,,Sr,P,-,,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815628,44,Tyler Post,,,Jr,1B,6-3,L/R,15000,43,43,0.363,0.449,0.769,45,160,58,11,3,123,16,75,22,8,6,,29,3,1,,,3,2,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815630,13,Asher Bonnell,,,Jr,OF,6-0,R/R,15000,25,21,0.357,0.421,0.429,24,84,30,1,1,36,1,17,9,1,1,1,15,2,1,,12,,1,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815631,38,AJ Briscoe,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815633,7,Aric Vasquez,,,Jr,INF,5-11,R/R,15000,40,40,0.339,0.389,0.394,35,165,56,7,1,65,,18,11,3,1,5,22,5,2,,3,,3,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815634,8,Carson Draehn,,,Jr,UT,6-0,R/R,15000,11,3,0.318,0.375,0.364,5,22,7,1,,8,,2,2,,,1,5,1,,,,,1,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815635,2,Blake Cappadona,,,Sr,OF,-,,15000,42,41,0.304,0.417,0.422,41,161,49,7,3,68,2,30,28,3,,,20,2,1,,7,2,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815638,28,Diego Vinton,,,So,P,5-11,R/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815639,25,Wade Tittle,,,Jr,C,6-0,R/R,15000,6,6,0.211,0.375,0.474,5,19,4,2,,9,1,5,5,,,,8,,,,1,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815640,27,Kolby Kinkade,,,So,UT,6-2,R/R,15000,6,1,0.125,0.300,0.500,2,8,1,,,4,1,1,1,1,,,2,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815642,35,Keene Kreusler,,,So,P,-,,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815643,30,Kai Hendershot,,,Jr,OF,-,,15000,4,2,0.286,0.500,0.714,5,7,2,,,5,1,5,2,1,,,1,,,,1,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815644,1,RJ Carrillo,,,So,INF,5-11,R/R,15000,8,3,0.250,0.438,0.333,6,12,3,1,,4,,4,3,1,,,3,,,,1,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815645,22,Hayden Kesselring,,,Sr,OF,6-0,R/L,15000,14,11,0.333,0.467,0.556,7,36,12,2,,20,2,8,5,4,,2,10,,,,4,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815646,21,Joseph De Luna,,,Sr,P,6-1,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815648,14,Payton Dahl,,,Sr,OF,-,,15000,21,17,0.203,0.212,0.250,11,64,13,3,,16,,10,1,,1,4,7,2,1,,1,,2,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815651,36,Chance Greene,,,Jr,C,6-1,R/R,15000,10,9,0.216,0.293,0.459,8,37,8,3,,17,2,9,3,1,,,12,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815653,20,Alec Sanchez,,,Sr,OF,-,,15000,38,38,0.310,0.429,0.364,30,129,40,2,1,47,1,19,18,12,4,4,18,1,3,2,6,,1,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815654,41,Zach Longshore,,,So,P,6-0,R/R,15000,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815655,23,Jake Martinez,,,So,P,5-11,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7815656,29,Nolan McInvale,,,So,P,6-1,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7970487,17,Randy Huerta,,,Sr,INF,-,,15000,35,35,0.228,0.362,0.358,29,123,28,3,2,44,3,17,19,8,2,2,41,3,,1,7,,1,
