season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816633,5,Justin Calvarese,,,Jr,1B,6-0,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816634,30,Derrick Vosburg,,,Sr,P,-,,15000,55,55,0.329,0.428,0.454,47,207,68,14,,94,4,64,25,14,4,1,27,4,3,2,12,1,3,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816637,19,Jaiden Cioffi,,,Sr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816638,20,Matt Lanzendorfer,,,Jr,1B,6-1,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816639,26,Brendan Gray,,,Sr,P,-,,15000,55,55,0.295,0.424,0.393,47,173,51,9,1,68,2,39,24,17,3,8,19,4,3,4,20,1,2,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816641,3,Tommy Tracey,,,Sr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816642,9,Randy Mateo,,,Jr,1B,-,,15000,3,0,0.333,0.333,1.333,1,3,1,,,4,1,3,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816643,14,Garrett McIlhenney,,,Sr,OF,5-5,L/L,15000,55,55,0.392,0.591,0.556,80,171,67,7,3,95,5,37,53,33,2,5,9,,5,1,46,5,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816644,8,Jason Sanfilippo,,,Sr,P,6-0,R/R,15000,49,43,0.383,0.472,0.483,26,149,57,9,,72,2,37,16,10,1,6,21,2,3,1,12,,1,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816645,42,Joe Comins,,,Sr,OF,6-1,L/R,15000,52,49,0.269,0.398,0.388,32,160,43,10,,62,3,25,21,14,1,5,7,5,,2,7,,3,
