season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992024,36,Tanner  Cook,,,Fr,,5-9,R/R,15000,26,24,0.136,0.338,0.136,10,59,8,,,8,,7,15,3,,2,20,2,,,1,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833473,6,Nate Piontka,,,Sr,P,-,,15000,14,6,0.111,0.150,0.111,2,18,2,,,2,,3,1,,1,1,7,1,,,,,1,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833475,27,Shaun Kellerman,,,So,C,-,,15000,7,0,0.167,0.167,0.667,1,6,1,,,4,1,2,,,,,2,2,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833479,2,Nolan Kelliher,,,Sr,INF,-,,15000,22,15,0.167,0.300,0.271,6,48,8,2,,13,1,11,7,3,2,1,21,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833480,4,Ryan Loudermilt,,,So,P,-,,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833483,17,Josh Derocher,,,Jr,P,-,,15000,13,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833484,7,Chandler Ballenger,,,Jr,OF,-,,15000,46,46,0.376,0.428,0.553,35,170,64,12,,94,6,27,11,5,1,2,23,5,,2,3,,2,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833486,3,Joe Alcorn,,,Jr,INF,5-9,R/R,15000,46,46,0.345,0.437,0.430,43,165,57,11,,71,1,35,28,1,3,,21,4,,,6,,3,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833487,1,Paul Rice,,,Jr,C,-,,15000,12,10,0.241,0.324,0.241,2,29,7,,,7,,2,2,2,1,,7,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833491,32,Will Knight,,,So,1B,-,,15000,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833494,44,Bryan Roman,,,Sr,P,-,,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833496,8,Nolan White,,,So,C,-,,15000,1,1,0.400,0.500,0.600,1,5,2,1,,3,,6,1,,,,,1,,,,,1,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833497,18,Cameron Sheets,,,Jr,1B,-,,15000,40,39,0.298,0.409,0.537,19,121,36,8,,65,7,31,20,5,3,,30,5,1,1,1,1,3,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833499,26,Adriel Corea,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833500,30,Keniel Rosado,,,So,,-,,15000,39,30,0.198,0.271,0.240,13,96,19,4,,23,,11,10,,1,2,31,,1,1,5,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833501,25,Derek Marinucci,,,So,,6-0,R/R,15000,35,32,0.291,0.519,0.372,26,86,25,4,,32,1,15,21,21,1,2,31,1,,,1,,1,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833502,24,Miggy Villalobos,,,Jr,1B,6-0,R/R,15000,17,10,0.030,0.238,0.061,1,33,1,1,,2,,2,3,6,,,16,2,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833504,34,Cooper Cole,,,So,1B,-,,15000,11,3,0.100,0.250,0.100,1,10,1,,,1,,,2,,,,8,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992057,9,Josh  Rush,,,Jr,,-,,15000,43,41,0.273,0.386,0.341,26,132,36,7,1,45,,16,15,10,1,1,26,3,1,1,3,1,1,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992058,10,Bret Price Jr.,,,Jr,,-,,15000,24,17,0.105,0.150,0.105,2,19,2,,,2,,3,1,,,,5,2,,,,,1,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992056,5,Travis Kalagher,,,Jr,,-,,15000,26,20,0.351,0.429,0.459,14,74,26,6,1,34,,17,9,1,,2,19,,2,,3,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992067,20,Cade  Van Ness,,,Jr,,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992060,11,Stephen  Bell,,,Fr,,-,,15000,44,41,0.255,0.354,0.336,20,137,35,7,2,46,,20,18,4,2,,35,2,3,,3,,2,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992066,14,Matt Gilkey,,,Jr,,-,,15000,16,2,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,8012365,99,C. B,,,N/A,p,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,8012390,20,C. Ness,,,N/A,p,-,,15000,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992069,22,Emmanuel  Rodriguez,,,Jr,,6-0,R/R,15000,44,44,0.226,0.438,0.374,22,115,26,5,,43,4,20,26,19,2,,43,2,1,,,,1,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992070,23,Justin  Ritz,,,Fr,,6-2,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992068,21,Zach  Pies,,,Fr,,-,,15000,13,3,0.316,0.409,0.368,3,19,6,1,,7,,6,2,1,,,6,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992063,12,Logan  Green,,,Fr,,-,,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
