season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808229,22,Josh Sosa,,,So,P,-,,15000,29,19,0.228,0.367,0.367,13,79,18,,1,29,3,16,14,4,1,3,31,1,1,,,,1,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808230,16,Daniel Courtney,,,So,P,-,L/L,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996490,18,Andrew Shadburn,,,Fr,C,-,,15000,7,6,0.227,0.320,0.318,3,22,5,2,,7,,4,1,2,,,6,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996491,20,Connor Harris,,,Fr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996492,21,Nik Levensteins,,,Sr,INF,-,,15000,26,26,0.274,0.420,0.379,18,95,26,4,,36,2,26,23,1,,1,17,1,,,1,3,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996493,29,Jace Bowen,,,Fr,INF,-,,15000,52,52,0.345,0.454,0.442,49,206,71,14,3,91,,25,37,6,2,,24,3,2,,14,,1,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996494,33,Wes Lott,,,Fr,P,-,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996496,37,Pete Weil,,,Sr,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996501,2,Justin Bailey,,,Sr,OF,-,,15000,46,46,0.294,0.383,0.417,29,163,48,8,,68,4,26,17,10,6,6,35,2,1,,7,,1,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996503,5,Tim Conway,,,Sr,OF,-,,15000,31,29,0.355,0.458,0.561,28,107,38,8,1,60,4,22,18,4,2,1,24,3,1,,1,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996505,10,Matthew Heard,,,Fr,UT,-,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996507,14,Luke Starling,,,Fr,INF,-,,15000,23,15,0.075,0.288,0.100,6,40,3,1,,4,,3,8,4,,4,9,1,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996509,17,Benjamin Koch,,,So,P,-,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996510,24,Edwin Bowman IV,,,Fr,UT,-,,15000,44,43,0.263,0.383,0.333,28,156,41,8,,52,1,23,25,6,1,4,35,7,,,1,1,3,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996511,25,Mason Steel,,,Fr,UT,-,,15000,24,19,0.271,0.361,0.286,12,70,19,1,,20,,5,10,1,2,1,19,1,,,1,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996513,28,Andrews Opata,,,Fr,OF,-,,15000,44,44,0.322,0.396,0.497,47,171,55,8,2,85,6,25,16,7,3,,31,2,3,2,20,1,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996517,30,Brady Skipper,,,Fr,INF,-,,15000,27,21,0.247,0.323,0.348,14,89,22,4,1,31,1,8,10,,,1,25,1,1,2,2,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996518,31,Jaret Bales,,,Fr,UT,-,,15000,20,3,0.000,0.286,0.000,1,5,,,,0,,,1,1,,2,3,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996519,32,Jack Emacio,,,Fr,P,-,,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996521,35,Bubba Luke,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
