season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831898,37,Jake Huisman,,,Sr,P,6-1,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831899,9,AJ Casmer,,,Sr,P,6-1,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831902,12,Angelo Cantelo,,,Jr,C,6-1,R/R,15000,47,45,0.359,0.423,0.581,34,167,60,13,,97,8,45,16,6,5,,20,13,,1,1,1,12,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831903,35,Michael Sclafani,,,Jr,P,5-10,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831905,29,Ryne Meriel,,,Jr,UT,5-5,R/R,15000,6,0,0.286,0.375,0.286,2,7,2,,,2,,1,,1,,,2,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831906,7,Jake Karaba,,,Sr,P,6-1,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831907,56,Dru Jasnoch,,,Jr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831909,3,Michael Alt,,,Jr,OF,5-11,L/L,15000,53,53,0.385,0.478,0.443,46,192,74,11,,85,,26,36,1,3,8,12,,3,,4,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831911,2,Patrick Keatty,,,Jr,INF,5-10,R/R,15000,41,37,0.315,0.385,0.500,31,124,39,7,2,62,4,31,11,5,3,1,23,2,1,,1,,2,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831913,44,Nick Huisman,,,Sr,P,6-7,R/R,15000,9,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831914,25,Jason Krol,,,So,C,6-0,R/R,15000,25,21,0.303,0.365,0.342,16,76,23,3,,26,,11,5,3,1,1,6,5,,,,,4,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831915,5,David Ascencio,,,Sr,INF,6-0,R/R,15000,24,18,0.210,0.388,0.419,12,62,13,4,,26,3,16,14,4,,,17,3,,,,,2,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831916,4,Thomas Fox,,,Jr,INF,6-1,R/R,15000,52,52,0.340,0.460,0.597,47,191,65,10,,114,13,45,39,5,2,2,39,,1,1,2,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831917,18,Anthony Sorrentino,,,So,P,6-1,R/R,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831918,30,Kyle Hussey,,,So,P,5-11,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831919,38,Ian Nguyen,,,So,OF,5-8,L/R,15000,19,0,0.091,0.286,0.091,11,11,1,,,1,,3,1,2,,,2,,,,3,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831920,1,Cherokee LeBeau,,,Sr,INF,6-1,R/R,15000,27,22,0.260,0.380,0.299,17,77,20,1,1,23,,12,7,8,,1,20,2,,,,,1,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831921,24,Matt Helwig,,,Sr,P,5-11,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831922,22,Gavin Kriegel,,,So,UT,5-11,R/R,15000,9,0,0.375,0.615,0.500,6,8,3,1,,4,,3,5,,,,1,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831923,6,Cain Headrick,,,So,OF,6-0,R/R,15000,47,47,0.356,0.404,0.519,35,160,57,12,1,83,4,38,10,5,3,2,33,3,3,,3,,3,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,7831926,47,Logan Schwarting,,,Fr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
