season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817418,34,Vaughn Pouncy,,,So,dh,-,,15000,35,34,0.298,0.401,0.419,27,124,37,6,3,52,1,24,20,2,1,3,18,1,4,1,12,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817419,37,Garret Hoffman,,,So,ph,-,,15000,15,5,0.348,0.407,0.435,4,23,8,2,,10,,8,3,,1,,5,,,,1,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817421,38,Austin Haus,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817422,42,Conor Merton,,,So,p,-,,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817425,8,Reed Brown,,,Sr,OF,-,,15000,19,11,0.324,0.435,0.486,7,37,12,3,,18,1,13,6,2,1,2,11,2,,,1,,2,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817428,18,Eli Fest,,,So,P,-,,15000,34,32,0.396,0.526,0.505,34,91,36,6,2,46,,15,21,4,,8,6,2,2,1,13,,1,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019156,9,Brad Bickmann,,,So,INF,-,,15000,28,24,0.409,0.481,0.648,20,88,36,6,3,57,3,31,13,1,2,,13,3,,,5,,1,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019197,13,Brent Fowler,,,Sr,1B,-,,15000,15,6,0.440,0.516,0.520,7,25,11,2,,13,,9,5,,1,,4,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019198,28,J. Keavy,,,N/A,p,-,,15000,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019199,35,Henry Laue,,,So,INF,6-3,L/L,15000,20,12,0.186,0.308,0.349,5,43,8,4,,15,1,8,7,1,1,,12,1,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019200,26,Lucas Reiff,,,N/A,ph,-,,15000,8,1,0.267,0.353,0.533,3,15,4,1,,8,1,5,2,,,,3,1,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019201,14,Conner Side,,,Sr,PH/CF,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019202,51,Ty Vollmar,,,N/A,p,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019276,3,Xavier Palmer,,,N/A,pr,-,,15000,12,1,0.375,0.375,0.375,2,8,3,,,3,,3,,,,,1,,,1,2,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019289,25,Jackson Huiras,,,N/A,p,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019297,2,Hunter Pearce,,,Sr,C,-,,15000,27,24,0.305,0.454,0.439,26,82,25,7,2,36,,15,20,4,2,1,12,1,,1,13,,1,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019298,27,Izaak Stevens,,,N/A,3b,-,,15000,20,9,0.258,0.510,0.387,10,31,8,1,,12,1,6,14,3,1,,12,,,1,1,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019695,24,Anthony Kuznia,,,N/A,cf,-,,15000,7,1,0.125,0.300,0.125,1,8,1,,,1,,2,2,,,,4,,1,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019696,47,Trent Herrboldt,,,Fr,P,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019717,15,John Lutzi,,,N/A,p,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019718,31,C. Page,,,N/A,pr,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8020055,12,Nate Gregersen,,,N/A,p,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8021016,17,J.T. Garcia,,,Fr,OF,-,,15000,4,1,0.571,0.667,0.571,2,7,4,,,4,,3,2,,,,2,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156467,20,Ty Stepp,,,N/A,2b,-,,15000,1,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156481,43,Jack Lamont,,,N/A,c,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156482,44,Landon Metcalfe,,,N/A,1b,-,,15000,2,0,,0.000,,,,,,,0,,1,,,1,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156483,39,Brady Taylore,,,N/A,3b,-,,15000,1,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
