season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811420,30,Niko Ponos,,,So,P,6-2,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811421,66,Keegan Kuha,,,Jr,P,6-3,R/L,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811424,4,Ethan VanLannen,,,So,C,6-1,R/R,15000,14,12,0.182,0.206,0.273,2,33,6,1,1,9,,1,1,,,,9,,1,,1,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811425,22,Blake Hawkins,,,So,INF,6-0,R/R,15000,20,16,0.220,0.230,0.339,4,59,13,4,,20,1,9,1,,1,1,28,,,,2,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811426,1,Ben Helgevold,,,So,INF,5-10,B/R,15000,23,21,0.306,0.359,0.347,11,72,22,3,,25,,5,4,2,,2,16,,1,3,18,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7811428,46,Josh Lucier,,,So,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979041,28,Daniel Ballagh,,,Jr,C,5-10,R/R,15000,9,6,0.167,0.250,0.167,,18,3,,,3,,3,2,,,,4,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979047,8,Braden Abbott,,,Fr,INF,6-2,R/R,15000,32,27,0.276,0.360,0.367,18,98,27,7,1,36,,7,10,3,,1,17,2,,1,4,,2,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979048,12,Tyson Carter,,,Fr,P,6-0,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979050,11,Brody Parten,,,Fr,INF,5-10,L/R,15000,8,5,0.167,0.158,0.278,3,18,3,2,,5,,4,,,1,,7,1,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979051,31,Charlie Qulliam,,,Fr,P,6-4,R/R,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979052,26,Kaleb Spahr,,,Fr,INF,6-0,R/R,15000,6,2,0.286,0.286,0.286,,7,2,,,2,,2,,,,,,2,,,,,1,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979068,40,BJ Caldwell,,,Fr,C,5-9,R/R,15000,5,0,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979069,33,Bryan Carney,,,Fr,P,6-4,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979073,35,Max Coburn,,,Fr,INF,6-1,R/R,15000,9,1,0.083,0.083,0.083,,12,1,,,1,,1,,,,,6,1,,,1,,1,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979075,6,Nate Droste,,,Fr,INF,5-10,R/R,15000,34,30,0.232,0.276,0.263,15,99,23,3,,26,,2,4,2,,,44,,1,,2,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979077,34,Jacob Jasin,,,Fr,P,6-3,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979079,19,Will Myrick,,,Fr,INF,6-1,R/R,15000,21,19,0.250,0.351,0.344,9,64,16,1,1,22,1,6,6,4,,2,7,4,1,1,3,,4,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979082,18,Owen Smith,,,Fr,OF,6-0,R/R,15000,14,5,0.133,0.235,0.133,2,15,2,,,2,,1,2,,,1,4,,,,1,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979083,23,JB Stroh,,,Fr,P,6-5,L/L,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979085,24,Ray Strzynski,,,Fr,C,5-11,R/R,15000,14,9,0.087,0.214,0.087,,23,2,,,2,,2,3,1,1,1,13,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7979087,20,Isaac Moore,,,Fr,INF,5-11,R/R,15000,31,24,0.256,0.354,0.305,9,82,21,1,,25,1,6,9,4,1,,26,2,,,,,1,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7981466,10,Tyler Geckler,,,Fr,INF,5-10,R/R,15000,7,6,0.238,0.238,0.238,1,21,5,,,5,,2,,,,,3,2,,,,,2,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7982265,7,Mikey Kuzara,,,Fr,C,6-1,R/R,15000,6,1,0.000,0.200,0.000,,4,,,,0,,2,,1,,,1,,,,,,,
2023,2022-23,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,8155958,54,Abraham Hanna,,,Fr,p,6-4,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
