season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821211,32,Ben Gimbel,,,Jr,C,5-9,B/R,15000,6,2,0.200,0.250,0.200,,10,2,,,2,,3,1,,1,,2,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821212,20,Dustin Lee,,,So,1B,6-3,R/L,15000,25,18,0.355,0.474,0.500,11,62,22,4,1,31,1,12,12,3,1,,16,1,1,,1,,1,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7821213,31,Edwin Groff,,,So,P,6-2,R/R,15000,33,33,0.443,0.477,0.721,38,140,62,16,4,101,5,38,7,4,2,,26,1,1,,2,,1,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981801,3,Theo Canning,,,Fr,P,5-7,-/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981806,4,Ben Zimmerman,,,Fr,2B,5-9,R/R,15000,27,22,0.286,0.345,0.390,16,77,22,2,,30,2,9,1,7,2,2,19,1,,,1,,1,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981813,8,Adrian Mangine,,,Fr,C,6-1,R/R,15000,5,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981815,9,Parker Ellis,,,Fr,OF,6-1,R/R,15000,13,8,0.286,0.400,0.464,8,28,8,2,,13,1,6,3,3,1,,11,1,,,,,1,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981887,11,Robbie Coates,,,Fr,OF,5-10,R/R,15000,27,9,0.186,0.300,0.233,11,43,8,2,,10,,5,6,1,,1,14,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981892,12,Dalton Hastings,,,Fr,P,6-2,-/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7981944,16,Andrew Catron,,,Fr,P,6-2,-/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982011,21,Jackson Niedel,,,Fr,P,5-10,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982012,23,Niko Price,,,Fr,1B,-,R/R,15000,24,18,0.224,0.409,0.403,17,67,15,6,,27,2,15,12,9,,,16,2,,,,,2,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982014,24,Kai Caso,,,Fr,P,6-3,-/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982016,41,Sam Howell,,,Fr,INF,6-1,L/R,15000,18,4,0.158,0.333,0.158,8,19,3,,,3,,3,3,2,,1,7,,,1,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982038,36,Abe Wingfield,,,Fr,P,5-10,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,335,Kenyon,3,III,NCAC,7982039,28,Bradley Blasberg,,,Fr,3B,6-1,R/R,15000,5,1,0.222,0.222,0.889,2,9,2,,,8,2,4,,,,,4,,,,,,,
