season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810721,9,Dylan Kelly,,,Sr,UT,-,,15000,8,5,0.318,0.464,0.455,8,22,7,,,10,1,3,2,4,,,4,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810723,2,Justin Dutzer,,,Sr,INF,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810724,12,Ivan Navarro,,,Jr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810726,10,Sean Kennedy,,,Jr,P,-,,15000,25,16,0.276,0.364,0.517,7,29,8,1,,15,2,7,4,,,1,10,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810730,21,Andrew Geiger,,,Sr,P,6-4,R/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810731,11,Engers Marte,,,Sr,INF,-,,15000,31,27,0.289,0.371,0.554,15,83,24,7,3,46,3,29,10,2,2,,26,1,,,1,1,1,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810732,46,Aidan Rice,,,Sr,P,-,,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810734,20,Joe DeCandia,,,Sr,P,-,,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810735,13,Gio Zuena,,,Jr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810736,6,Jake Pierre,,,Sr,INF,-,,15000,34,34,0.317,0.471,0.644,29,104,33,4,3,67,8,37,29,3,2,,17,2,1,1,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810737,14,Joey DiNorcia,,,Jr,OF,-,,15000,19,15,0.190,0.288,0.276,10,58,11,2,,16,1,12,7,1,,,25,,,,1,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810738,4,Aidan Cardenas,,,So,P,-,,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810739,8,Jason  Albert,,,So,C,-,,15000,35,33,0.350,0.473,0.500,25,100,35,9,,50,2,28,12,14,3,,13,1,1,1,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810740,19,Dom Porto,,,So,OF,-,,15000,38,35,0.303,0.390,0.361,36,122,37,3,2,44,,12,14,4,1,7,15,,2,,14,1,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,7810741,29,Peter Pannullo,,,Sr,C,-,,15000,11,2,0.000,0.400,0.000,3,9,,,,0,,,3,3,,1,1,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011546,18,Angelo  Bartziokas,,,Fr,P,-,,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011549,1,Johnny Brucato,,,Fr,INF,-,,15000,39,37,0.450,0.535,0.605,38,129,58,8,6,78,,33,24,1,1,1,14,3,3,1,3,,1,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011551,5,Danny DiNorcia,,,Fr,OF,-,L/R,15000,38,38,0.350,0.436,0.586,43,157,55,7,3,92,8,33,20,4,,1,27,3,1,1,12,,1,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011552,17,Will Granata,,,Fr,OF,-,,15000,34,26,0.351,0.407,0.714,23,77,27,7,,55,7,24,5,3,1,1,25,1,1,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011554,15,Eric Zimmermann,,,Sr,INF,-,,15000,37,37,0.425,0.497,0.657,34,134,57,9,2,88,6,42,12,10,3,,15,3,1,,,,1,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011555,3,Drew Knight,,,Fr,1B,-,,15000,39,39,0.309,0.422,0.532,42,139,43,15,2,74,4,36,24,6,4,,17,1,,,2,,1,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011556,7,Tyler Margolis,,,Fr,OF,-,,15000,19,2,0.111,0.360,0.167,12,18,2,1,,3,,3,5,2,,,6,,,,1,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011557,33,Conor Martin,,,Fr,INF,-,,15000,20,2,0.190,0.370,0.238,8,21,4,1,,5,,3,6,,,,8,1,,,1,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011558,30,Joshua McCormick,,,Fr,OF,-,,15000,16,13,0.308,0.426,0.538,9,39,12,5,2,21,,7,7,1,,,19,,,1,1,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017718,27,JT Jimenez,,,Jr,OF,6-0,,15000,5,0,0.000,0.375,0.000,2,5,,,,0,,1,3,,,,3,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017720,44,Tristen Leone,,,Fr,P,6-0,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
