season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815027,32,Eddie Patterson,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815030,9,Cade Morgan,,,So,INF,-,R/R,15000,39,39,0.377,0.433,0.481,27,154,58,9,2,74,1,39,18,1,5,1,16,4,,,11,1,4,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815033,10,Seth Killam,,,Jr,OF,-,L/L,15000,25,5,0.389,0.450,0.611,5,18,7,1,,11,1,2,1,1,,,,,2,,2,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815034,50,Will Cowan,,,Jr,OF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815036,11,Chris McGiboney,,,Jr,P,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815037,40,Jordan Raley,,,So,INF,-,,15000,14,9,0.286,0.340,0.381,5,42,12,1,,16,1,6,2,2,1,,5,1,2,,1,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7815040,12,Daniel Patton,,,Jr,INF,-,,15000,39,39,0.372,0.494,0.524,35,145,54,11,1,76,3,34,31,4,,2,23,2,,,9,2,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979436,4,Baron Brack,,,So,OF,-,L/L,15000,18,12,0.267,0.377,0.400,11,45,12,1,1,18,1,6,6,2,,1,6,,1,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979437,5,Sam Tompkins,,,Jr,P,-,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979438,17,John Hale,,,Jr,,-,R/R,15000,13,9,0.281,0.395,0.375,5,32,9,1,1,12,,13,6,,,,7,,2,,1,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979441,22,Evan Clark,,,Jr,P,-,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979443,24,Caleb Griffis,,,Fr,P,-,L/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979445,26,Michael Driver,,,Jr,P,-,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979446,30,Bradley Ward,,,Jr,P,-,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979451,34,Jacob McFarling,,,Fr,P,-,R/R,15000,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979453,37,Aaron Threat,,,Fr,OF,-,R/R,15000,1,0,,,,1,,,,,0,,,,,,,,,,,1,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979455,39,Dylan Hyder,,,Fr,UT,-,R/R,15000,4,0,0.000,0.000,0.000,3,1,,,,0,,,,,,,,,,,2,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979456,41,Tucker Duke,,,Sr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,7979458,57,Jabez Sampson,,,Fr,OF,-,B/R,15000,30,25,0.327,0.431,0.385,25,104,34,3,,40,1,18,12,7,,1,15,1,3,,21,,1,
2023,2022-23,MBA,1130,Huntingdon,3,III,CCS,8157320,21,UNKNOWN Hoot,,,N/A,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
