season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833802,28,Jamarion White,,,Sr,1B,-,R/R,15000,17,7,0.233,0.465,0.333,8,30,7,3,,10,,3,7,6,,,5,1,,,1,,1,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833803,38,Justin Tilley,,,Jr,OF,-,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833804,9,Ben Brocato,,,Sr,INF,-,R/R,15000,46,46,0.358,0.451,0.600,46,165,59,11,1,99,9,46,18,15,6,,38,1,,1,1,2,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833805,5,Travis Cole,,,Sr,P,-,R/R,15000,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833806,4,Reid Voss,,,Jr,OF,-,R/R,15000,6,1,0.000,0.000,0.000,2,8,,,,0,,,,,,,5,,,,1,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833807,30,Banks Caughman,,,Jr,P,-,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833810,18,Alex Meadows,,,Jr,P,-,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833811,20,Matthew McDaniel,,,Jr,C,-,R/R,15000,31,31,0.306,0.364,0.333,10,108,33,3,,36,,17,9,2,2,2,21,5,,,,,1,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833812,25,Andrew Baldelli,,,Jr,OF,-,R/R,15000,3,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833813,35,Justin Donovan,,,Jr,C,-,R/R,15000,15,14,0.348,0.500,0.391,10,46,16,2,,18,,15,12,3,1,,7,2,1,,2,,2,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833815,11,Charlie Seahorn,,,So,P,-,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833817,6,Michael Larson,,,Fr,P,-,R/R,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833818,44,Ben Seeger,,,Jr,P,-,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833821,12,Seth Brown,,,So,INF,-,R/R,15000,35,35,0.168,0.356,0.208,15,101,17,4,,21,,9,26,4,1,,31,1,2,1,1,,1,
