season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808645,31,Daniel Mick,,,So,1B,6-1,L/R,15000,35,31,0.269,0.364,0.290,12,93,25,2,,27,,11,12,2,,2,22,4,,2,,1,4,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7808646,11,Hunter Laurell,,,So,OF,5-11,R/R,15000,29,12,0.231,0.328,0.308,7,52,12,4,,16,,5,6,2,1,1,25,2,,1,,,2,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985017,24,Micah Stewart,,,Sr,INF,5-5,R/R,15000,50,50,0.235,0.313,0.294,28,187,44,6,1,55,1,15,15,6,,2,42,1,,1,7,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985018,4,Levi Coriell,,,Fr,P,6-5,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985023,45,Josh Nairn,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984995,10,Nicholas Carr,,,Jr,C,5-11,R/R,15000,16,6,0.231,0.333,0.269,5,26,6,1,,7,,4,2,2,,1,7,1,,1,2,,1,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984994,7,Westin Blattner,,,Sr,C,6-3,R/R,15000,20,17,0.095,0.224,0.095,3,42,4,,,4,,3,7,,,2,15,1,,,1,,1,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984999,12,Seth Hale,,,So,OF,6-4,L/R,15000,43,37,0.196,0.306,0.299,18,107,21,2,,32,3,12,15,2,,1,37,1,,,2,,1,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984996,35,Alan Perry,,,Sr,INF,6-0,R/R,15000,50,50,0.293,0.379,0.478,33,184,54,14,4,88,4,37,20,6,1,2,41,5,3,,7,,4,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984997,27,Daniel Sewak,,,Sr,OF,6-0,R/R,15000,44,41,0.221,0.311,0.271,13,140,31,7,,38,,10,15,4,2,1,49,2,1,,1,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984998,1,David Nairn,,,Fr,P,6-3,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985001,36,Connor Frye,,,Fr,OF,6-2,R/R,15000,5,0,0.500,0.600,0.500,3,4,2,,,2,,,1,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985002,55,Jensen Wagoner,,,Fr,P,6-1,R/L,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7984976,8,Tanner Gillis,,,Sr,P,6-3,R/R,15000,14,12,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985019,13,Nathaniel Adkins,,,Fr,P,6-1,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985021,33,Caden McKinion,,,Fr,UT,6-3,L/R,15000,27,22,0.157,0.250,0.214,8,70,11,4,,15,,7,7,2,1,2,30,,,,,,,
2023,2022-23,MBA,30124,Cedarville,2,II,G-MAC,7985022,38,Spencer Allen,,,Fr,P,5-11,R/R,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
