season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812702,1,Jadon Fetrow,,,Jr,OF,5-8,R/R,15000,32,26,0.299,0.374,0.448,16,87,26,8,1,39,1,15,9,2,1,2,14,1,,1,4,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812703,7,Patty Baca,,,Jr,INF,5-9,R/R,15000,17,0,0.000,0.143,0.000,2,6,,,,0,,,1,,,,6,,,1,1,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812704,29,Jack Roode,,,Jr,UT,6-0,L/R,15000,9,8,0.444,0.559,0.778,7,27,12,1,1,21,2,16,5,2,,,1,,2,,1,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812706,9,Cy Spencer,,,Sr,P,5-10,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812707,32,Hampton Long,,,Sr,P,6-0,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812708,13,TJ Meyn,,,So,OF,6-0,R/R,15000,13,13,0.293,0.396,0.463,7,41,12,2,1,19,1,4,6,1,,,12,,,,3,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812709,2,Luke Short,,,So,INF,5-9,R/R,15000,43,43,0.191,0.285,0.209,15,115,22,2,,24,,7,13,2,,4,47,1,2,1,6,,1,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812710,10,Luke Thompson,,,So,UT,5-10,L/L,15000,16,6,0.200,0.310,0.240,4,25,5,1,,6,,4,4,,,,9,1,1,,1,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812711,19,Alden Wright,,,So,INF,5-7,R/R,15000,25,13,0.224,0.328,0.265,4,49,11,2,,13,,6,8,,1,,16,,,,2,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812712,14,Carson Rowland,,,Sr,INF,6-1,R/R,15000,15,5,0.263,0.364,0.368,2,19,5,2,,7,,1,2,1,,,9,1,,,,,1,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812714,5,Ben Harper,,,Sr,OF,6-0,L/R,15000,11,1,0.222,0.417,0.222,1,9,2,,,2,,2,3,,,,5,,,,1,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812715,39,Luke Bishop,,,Jr,P,6-2,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812716,28,Mac Gortney,,,Sr,UT,6-4,R/L,15000,11,3,0.063,0.063,0.063,,16,1,,,1,,1,,,,,10,,,,2,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812717,21,Drew Noblet,,,Jr,UT,6-2,R/R,15000,17,6,0.235,0.350,0.647,6,17,4,1,,11,2,4,3,,,,5,,4,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812718,25,Mikey Nardella,,,Sr,OF,5-9,L/R,15000,8,0,0.000,0.143,0.000,2,6,,,,0,,,1,,,,4,,,,4,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812719,3,Hudson Hefner,,,Jr,INF,6-2,R/R,15000,8,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,2,,,,,1,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812720,27,John Bruce,,,Jr,C,6-2,L/R,15000,9,1,0.000,0.300,0.000,1,7,,,,0,,,3,,,,4,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812721,23,Joey Crews,,,So,P,6-2,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812722,40,Emmett Descherer,,,So,OF,5-10,R/R,15000,16,10,0.189,0.262,0.297,2,37,7,1,,11,1,5,3,1,1,1,11,1,,1,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812723,19,Carter Trapeni,,,Sr,P,5-9,L/L,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,1,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812724,44,Marshall Coley,,,So,P,6-4,L/R,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812725,34,Henry Collins,,,So,P,6-4,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812726,16,Dean Vencil,,,Sr,C,6-2,R/R,15000,8,1,0.200,0.200,0.200,,10,2,,,2,,2,,,,,2,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812727,8,J.T. Carter,,,Jr,UT,6-3,R/R,15000,26,18,0.315,0.397,0.389,6,54,17,2,1,21,,10,5,3,1,,7,1,,,3,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812728,4,Wilson Irvin,,,So,UT,6-0,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
