season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810921,15,Dillon Ristano,,,Sr,C,-,,15000,34,32,0.291,0.378,0.496,30,127,37,17,,63,3,28,14,5,2,,23,,,,2,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810924,5,Ryan Mackle,,,So,INF,-,,15000,19,11,0.212,0.281,0.269,2,52,11,,,14,1,5,5,,,2,19,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810926,31,James McGovern,,,Jr,P,-,,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810928,17,Adam Webber,,,Sr,C,-,,15000,8,6,0.083,0.350,0.083,,12,1,,,1,,1,4,2,2,,7,,,1,1,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810929,6,Justin Ortiz,,,Jr,OF,-,,15000,11,10,0.190,0.306,0.214,9,42,8,1,,9,,5,5,2,,1,4,2,2,1,5,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810931,21,James Trink,,,Jr,P,-,,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810932,24,Nick Zangara,,,Sr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810933,14,Nick Harvey,,,Sr,INF,-,,15000,22,22,0.290,0.452,0.435,13,69,20,4,,30,2,9,15,7,2,2,22,,,,3,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810935,19,Justin Harvey,,,Sr,C,-,,15000,33,32,0.342,0.419,0.487,22,117,40,11,,57,2,17,13,4,2,3,28,2,,1,5,,1,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810936,23,Anthony Abraham,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810939,18,Connor Olson,,,Sr,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810940,22,Tommy Kreider,,,So,,-,,15000,28,28,0.365,0.481,0.413,27,104,38,5,,43,,16,24,,1,2,16,2,1,,16,,2,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810944,3,Jordan Rios,,,Jr,OF,-,,15000,15,11,0.190,0.277,0.357,5,42,8,2,1,15,1,4,4,1,,,23,1,1,2,3,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002170,12,Shane Linett,,,Fr,,-,,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002171,16,Pierson McGinnis,,,Fr,,-,,15000,20,7,0.379,0.455,0.414,8,29,11,1,,12,,6,3,1,,1,4,3,2,2,3,,2,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002176,29,John D'Innocenzo,,,Fr,,-,,15000,8,2,0.000,0.231,0.000,2,10,,,,0,,,3,,,,2,,,,2,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002180,42,Burke Sheehan,,,Fr,,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002163,2,Michael Boccarossa,,,Sr,INF,-,,15000,37,36,0.208,0.347,0.250,16,120,25,3,1,30,,14,17,9,1,5,12,2,2,,2,,1,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002164,30,Billy Moeller,,,Sr,P,-,,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002168,8,Matt Sarni,,,Fr,,-,,15000,31,23,0.313,0.383,0.337,18,83,26,2,,28,,6,8,2,1,3,8,2,4,,8,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002174,26,Robert Gregory,,,Fr,,-,,15000,18,6,0.217,0.217,0.391,4,23,5,1,,9,1,6,,,,,7,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002182,11,Michael Ascanio,,,So,1B,-,,15000,35,25,0.303,0.400,0.404,16,89,27,3,,36,2,18,13,2,1,2,14,,1,,5,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002175,28,Nico Batkay,,,Fr,,-,,15000,6,1,0.143,0.250,0.143,,7,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002167,1,Nathaniel Perez,,,Fr,OF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002166,00,Xavier Zykoff,,,Fr,OF,-,,15000,23,7,0.222,0.300,0.278,2,18,4,1,,5,,2,2,,,,6,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002172,20,Fabian Apicella,,,Fr,,-,,15000,37,36,0.294,0.429,0.361,18,119,35,6,1,43,,22,27,1,,7,27,1,2,,9,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002173,25,Chris Thorne,,,Fr,,-,,15000,13,11,0.324,0.409,0.405,8,37,12,1,1,15,,5,4,2,1,1,7,,1,,5,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002177,32,Christopher Sais,,,Fr,,-,,15000,35,31,0.370,0.413,0.472,21,127,47,4,,60,3,26,9,3,4,,18,2,3,1,,1,1,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002183,7,Alex Ouellette,,,Jr,,5-11,R/R,15000,14,9,0.353,0.421,0.382,11,34,12,1,,13,,6,4,,,4,11,1,,1,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002181,48,Liam Ryan,,,Fr,,-,,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002169,10,Garrett Grathwohl,,,Fr,,-,,15000,12,5,0.240,0.300,0.280,1,25,6,1,,7,,8,2,1,2,,8,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002165,33,Bobby Ramsey,,,Sr,P,-,,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
