season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829459,37,Patrick Struab,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829460,9,Harrison Johnson,,,So,INF,-,,15000,10,6,0.143,0.280,0.143,3,21,3,,,3,,,2,2,,,7,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829461,33,Trenton Neuer,,,Sr,OF,6-0,,15000,5,0,0.250,0.400,0.250,2,4,1,,,1,,,1,,,,2,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829462,15,Alex Finney,,,Sr,C,5-10,,15000,43,40,0.280,0.383,0.406,29,143,40,7,1,58,3,24,21,6,5,1,21,4,2,,3,,4,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829463,7,AJ Rausch,,,So,OF,5-11,,15000,47,47,0.257,0.377,0.398,40,191,49,13,1,76,4,19,33,4,,,61,6,3,2,18,,2,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829466,14,Blake Reed,,,So,C,6-1,,15000,8,2,0.273,0.385,0.364,1,11,3,1,,4,,4,2,,,,,1,,,,,1,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829468,1,Nick Dolan,,,So,INF,6-3,,15000,46,46,0.226,0.308,0.333,28,159,36,14,,53,1,22,15,5,3,5,45,,,,4,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829469,19,Jacob Tate,,,Jr,P,6-6,,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829470,38,Adam Beery,,,So,P,6-0,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829471,32,Hudson Boncal,,,So,P,6-3,,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
