season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818429,28,Anthony St. John,,,Sr,P,-,,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818430,12,Jack Julian,,,Jr,INF,-,,15000,11,5,0.188,0.278,0.250,4,16,3,1,,4,,,1,1,,,6,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818431,42,Walter Sadowsky,,,So,OF,-,,15000,7,4,0.250,0.429,0.313,1,16,4,1,,5,,2,3,2,,,3,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818432,8,Justin Guest,,,So,C,-,,15000,13,5,0.040,0.167,0.040,1,25,1,,,1,,2,4,,1,,8,,1,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818433,51,Griffin Cofsky,,,So,P,-,,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818434,25,Luke McClintock,,,So,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818435,10,Cole Velis,,,So,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818436,17,Matt Milone,,,So,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818437,34,Noah Cosgrove,,,So,1B,-,,15000,6,2,0.273,0.333,0.273,2,11,3,,,3,,,1,,,,2,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818438,31,Kyle Wolff,,,Jr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013212,1,Jack Pirkl,,,Sr,INF,-,,15000,32,31,0.178,0.306,0.244,14,90,16,2,2,22,,8,10,8,3,2,15,2,3,3,4,,2,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013214,3,Zander Teator,,,Fr,INF,-,,15000,18,10,0.122,0.224,0.122,8,41,5,,,5,,5,6,,2,,8,1,,,4,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013216,14,Connor Doan,,,Fr,P,-,,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013241,40,Ryan Hvozdovic,,,Fr,OF,-,,15000,39,36,0.313,0.367,0.400,26,150,47,5,1,60,2,26,10,4,2,1,21,3,1,,1,,1,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013242,44,James Clark,,,Fr,P,-,,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013258,24,TJ Dimitrou,,,Fr,P,6-1,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013259,26,Samuel  Harris,,,Fr,P,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013260,27,Chris Basile,,,Fr,INF,-,,15000,37,36,0.313,0.375,0.375,27,144,45,2,2,54,1,26,13,2,1,2,15,5,1,1,13,,3,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013262,30,Cole Collins,,,Fr,INF,-,,15000,12,5,0.182,0.379,0.273,3,22,4,2,,6,,4,7,,,,9,1,,,,,1,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013263,33,Ryan Noone,,,Sr,C,-,,15000,33,32,0.264,0.357,0.405,20,121,32,8,,49,3,23,9,9,1,,17,4,1,,1,,3,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013266,36,Nick Coletti,,,Fr,OF,-,,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013269,55,Owen Stephens,,,Fr,INF,-,,15000,6,2,0.167,0.231,0.167,2,12,2,,,2,,,,1,,,4,1,,,,,1,
