season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821531,3,Anthony Pressimone,,,Jr,C,-,R/R,15000,2,2,0.200,0.429,0.600,1,5,1,,1,3,,2,,2,,,3,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821532,16,Jaden Colon,,,Sr,1B,-,R/R,15000,6,1,0.273,0.385,0.364,2,11,3,1,,4,,2,1,1,,,5,,1,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821534,44,Mike Matica,,,Sr,C,-,R/R,15000,36,34,0.301,0.391,0.327,19,113,34,3,,37,,26,17,1,2,3,14,3,3,,4,,2,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821535,41,Sean Demo,,,Sr,P,-,R/R,15000,13,1,1.000,1.000,1.000,1,1,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821536,6,Matt Louie,,,Sr,P,-,R/R,15000,8,3,0.231,0.333,0.231,3,13,3,,,3,,2,1,1,,,5,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821537,37,Myles Durney,,,Sr,P,-,R/R,15000,14,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821539,21,Michael Medwid,,,Jr,1B,-,R/R,15000,9,1,0.500,0.556,0.500,3,8,4,,,4,,3,,1,,,1,1,,,,,1,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821542,17,Tommy Iazzetta,,,Sr,P,-,L/L,15000,16,1,1.000,1.000,1.500,2,2,2,1,,3,,2,2,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821543,43,Mike Musantry,,,Sr,OF,-,R/R,15000,36,32,0.259,0.341,0.384,22,112,29,7,2,43,1,24,12,4,4,2,20,4,3,,17,,2,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821544,31,Ian Murray,,,Jr,P,-,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821545,45,Joe Lacoparra,,,Sr,P,-,R/R,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821546,57,Jake Parisi,,,Sr,INF,-,R/R,15000,38,38,0.318,0.420,0.409,37,132,42,10,1,54,,16,14,12,4,3,15,2,3,,22,,1,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821547,5,Matthew Messina,,,Sr,P,-,R/R,15000,10,4,0.500,0.667,0.500,1,2,1,,,1,,,1,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821548,25,Jay Lockwood,,,Jr,P,-,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821549,11,TJ Brescia,,,Sr,P,-,R/R,15000,11,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821551,7,Nick Siano,,,Sr,OF,-,R/R,15000,6,2,0.222,0.300,0.333,1,9,2,1,,3,,2,,1,,,,1,,,2,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821552,23,John Millicker,,,Sr,P,-,R/R,15000,5,1,0.600,0.600,0.600,,5,3,,,3,,1,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821554,55,Frank Delgado,,,So,OF,-,R/R,15000,25,16,0.274,0.333,0.371,11,62,17,6,,23,,12,4,2,1,,19,3,2,,6,,1,
