season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,7826778,40,Owen Wild,,,Jr,P,6-2,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,7826780,44,Bradley Mullan,,,Jr,P,6-3,L/L,15000,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,7826781,2,Savier Pinales,,,Sr,2B,5-9,B/R,15000,47,46,0.235,0.298,0.329,22,170,40,9,2,56,1,20,13,4,4,,31,2,,,5,,2,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,7826782,9,Logan Johnstone,,,So,OF,5-11,L/R,15000,4,2,0.000,0.000,0.000,,10,,,,0,,,,,,,6,,,,,,,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,7826783,22,Nate Weeldreyer,,,Jr,P,6-1,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,7826784,13,Dylan Johnson,,,Sr,OF,5-10,L/L,15000,34,24,0.264,0.333,0.345,10,87,23,4,,30,1,7,4,5,,1,19,1,,,2,,1,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,7826785,4,Connor Coballes,,,Sr,SS,5-11,R/R,15000,52,52,0.282,0.360,0.324,34,216,61,6,,70,1,17,26,3,5,1,21,2,2,,4,,1,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,7826786,15,Ezra Samperi,,,Sr,C,5-8,R/R,15000,44,39,0.193,0.276,0.304,16,135,26,6,,41,3,16,12,4,1,5,22,3,1,,6,,3,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,7826788,41,Kai Francis,,,So,P,6-4,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,7826789,7,Sam Canton,,,So,OF,5-10,L/L,15000,26,6,0.097,0.200,0.129,1,31,3,1,,4,,5,4,,,1,11,1,,,1,,1,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,8009166,17,Ty Johnsen,,,Fr,C,6-3,R/R,15000,8,5,0.000,0.000,0.000,,16,,,,0,,1,,,,,8,,,,,,,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,8009171,31,Matthew Mueller,,,Fr,P,6-5,L/L,15000,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,8009172,32,Brian Kalmer,,,Jr,INF,6-1,R/R,15000,52,52,0.358,0.454,0.682,45,201,72,16,2,137,15,51,36,1,2,,56,8,,,1,6,8,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,8009148,27,Kolby Solomon,,,Fr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,8009151,36,Everett  Swaim,,,Fr,P,6-3,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,8009150,34,Jeff Nelson,,,Jr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,8009152,37,Sam Stem,,,Fr,OF,6-2,L/L,15000,47,46,0.317,0.354,0.470,24,183,58,10,3,86,4,31,9,2,1,,31,4,1,1,2,,3,
2023,2022-23,MBA,260,Gonzaga,1,I,WCC,8009149,29,Tommy Eisenstat,,,So,INF,6-2,L/R,15000,48,44,0.269,0.342,0.359,19,167,45,7,1,60,2,25,16,3,1,,29,2,,1,,1,2,
