season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817141,27,Ricky Harrison,,,Jr,P,6-1,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817142,28,Ian Burnstine,,,Sr,P,5-10,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817143,36,Hansen McCown,,,Sr,P,6-1,R/R,15000,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817144,16,Josh Leerssen,,,Jr,P,6-2,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817145,19,Chase Otten,,,Sr,P,5-9,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817146,3,Cam McNearney,,,Sr,OF,5-8,R/R,15000,50,50,0.332,0.413,0.505,51,196,65,11,1,99,7,48,19,11,4,3,34,4,3,,17,,3,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817147,7,Andrew Dutton,,,Jr,2B,5-10,L/R,15000,50,50,0.273,0.406,0.379,48,198,54,14,2,75,1,32,37,8,1,,25,1,,1,5,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817149,2,Will Lantis,,,Sr,INF,5-9,R/R,15000,46,44,0.298,0.408,0.333,37,141,42,3,1,47,,21,22,5,1,,22,1,1,5,26,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817150,15,Ian Hancock,,,Sr,OF,6-1,L/R,15000,50,50,0.305,0.370,0.581,47,203,62,9,1,118,15,68,18,5,4,,35,1,1,,3,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817151,1,Noah Best,,,Sr,SS,6-1,R/R,15000,49,48,0.287,0.408,0.431,43,174,50,5,1,75,6,33,28,11,5,3,49,,1,2,21,1,,
