season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988894,33,Henry Leake,,,Sr,P,-,R/R,15000,18,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988895,52,Ian Murphy,,,Sr,P,6-4,R/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824897,20,Barry Walsh,,,Sr,OF,6-0,R/R,15000,53,51,0.314,0.416,0.490,40,194,61,10,,95,8,35,24,12,3,4,55,3,2,2,14,,3,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824898,7,Patrick Roche,,,Jr,INF,6-0,R/R,15000,56,56,0.294,0.403,0.398,39,201,59,12,,80,3,38,27,12,3,1,34,8,1,1,5,,8,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824899,2,Travis Honeyman,,,Jr,OF,-,R/R,15000,39,39,0.304,0.383,0.534,33,161,49,15,2,86,6,30,13,8,1,,21,4,1,,10,,3,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824900,19,Brian McMonagle,,,Sr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824902,8,John West,,,Jr,P,6-8,R/R,15000,17,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824903,21,Daniel Baruch,,,Sr,INF,6-1,R/L,15000,25,7,0.184,0.404,0.421,12,38,7,,,16,3,10,8,6,,,20,,1,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824905,36,Evan Moore,,,Sr,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824907,23,Parker Landwehr,,,Sr,C,6-2,R/R,15000,22,5,0.108,0.175,0.135,1,37,4,1,,5,,1,1,2,,,18,1,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824908,50,Joey Ryan,,,Jr,P,6-5,L/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824909,14,Vince Cimini,,,Sr,INF,6-1,R/R,15000,55,55,0.277,0.373,0.312,30,202,56,4,,63,1,17,29,3,2,2,44,9,1,1,3,,8,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824910,11,Cameron Leary,,,Jr,OF,6-1,L/L,15000,46,43,0.258,0.422,0.503,31,151,39,7,,76,10,26,41,4,3,,51,4,1,,12,1,3,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824911,15,Aidan Crowley,,,Jr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824912,30,Joe Vetrano,,,Jr,P,-,L/L,15000,56,56,0.315,0.407,0.671,53,219,69,12,,147,22,64,34,4,6,,58,2,1,,3,6,2,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824913,22,Charlie Coon,,,Jr,P,6-0,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824914,10,Brad Lombardi,,,Jr,P,6-3,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824915,32,Sean Hard,,,So,P,6-5,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824916,26,Luke Delongchamp,,,So,P,6-1,R/R,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824918,28,Sam McNulty,,,So,INF,6-2,R/R,15000,36,23,0.286,0.371,0.405,19,84,24,5,1,34,1,14,10,2,1,3,29,1,,2,1,,1,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824919,49,Julian Tonghini,,,So,P,6-3,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824920,6,Chris Markovich,,,So,OF,5-10,R/R,15000,7,0,0.500,0.500,0.500,2,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824921,25,Eric Schroeder,,,So,P,6-0,R/R,15000,24,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824922,9,Aidan Harrington,,,So,INF,6-0,R/R,15000,11,1,0.111,0.273,0.111,,9,1,,,1,,,2,,,,5,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824923,17,Matthew Nunan,,,So,P,6-2,R/L,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988901,18,Peter Burns,,,Sr,C,-,L/R,15000,52,48,0.249,0.409,0.337,36,169,42,6,,57,3,24,39,9,3,2,25,3,1,1,4,2,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988905,44,Nick Wang,,,So,INF,6-1,R/R,15000,56,55,0.233,0.352,0.457,40,210,49,12,1,96,11,43,39,1,3,,47,11,1,,1,1,9,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988910,4,Lucas Stalman,,,Sr,INF,-,R/R,15000,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,1,,,,,1,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7989026,43,Bobby Chicoine,,,Fr,P,6-2,R/R,15000,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988918,40,Andrew Roman,,,Sr,P,6-0,R/R,15000,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7989029,48,A.J. Colarusso,,,Fr,P,6-0,L/L,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988923,31,Chris Flynn,,,Sr,P,6-3,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7989030,55,Adonys Guzman,,,Fr,C,5-10,R/R,15000,22,19,0.239,0.370,0.284,8,67,16,3,,19,,7,11,3,,1,19,4,,,1,,3,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7989023,35,Kyle Wolff,,,Fr,INF,6-1,R/L,15000,20,11,0.220,0.396,0.439,5,41,9,3,,18,2,4,6,6,,,15,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988927,1,Cohl Mercado,,,Fr,OF,5-9,L/L,15000,45,43,0.260,0.383,0.300,21,150,39,3,,45,1,26,20,11,2,5,31,,1,,10,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988908,45,Travis Lane,,,Sr,P,6-2,L/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7989013,12,Owen DeShazo,,,Fr,INF,6-6,R/R,15000,6,1,0.250,0.250,0.625,4,8,2,,,5,1,2,,,,,3,,,,,,,
