season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806230,14,Braeden Hinton,,,Sr,C,6-2,R/R,15000,13,5,0.286,0.389,0.429,2,14,4,2,,6,,5,2,1,1,,3,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806232,44,Grant Howard,,,Jr,C,6-1,R/R,15000,2,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806233,22,Ryan Koval,,,Jr,OF,6-3,R/R,15000,46,41,0.293,0.383,0.407,32,150,44,5,,61,4,20,18,5,2,2,29,4,1,2,8,,1,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806235,13,Brett Daley,,,Sr,UT,5-11,R/R,15000,44,35,0.250,0.390,0.555,41,128,32,9,3,71,8,36,25,5,1,1,35,,3,1,10,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806237,9,Karson Coffee,,,So,OF,6-2,R/R,15000,46,38,0.347,0.415,0.688,47,173,60,22,2,119,11,47,14,6,,,53,2,2,1,12,,2,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806239,45,Zac Shoemaker,,,Sr,P,6-4,R/L,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806241,28,Ben Des Rosiers,,,Jr,P,6-3,L/L,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806242,26,Boston Dowd,,,So,P,6-3,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806243,18,Brett Wiemers,,,So,OF,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806244,21,Zach Nagel,,,Jr,P,6-4,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806245,11,Cade Clemons,,,Jr,INF,6-2,R/R,15000,52,50,0.335,0.443,0.717,52,191,64,13,3,137,18,52,32,6,1,,55,2,2,,8,,2,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806246,32,Trey McClelland,,,Jr,INF,6-0,R/R,15000,32,15,0.271,0.422,0.586,15,70,19,1,,41,7,22,12,7,1,,23,3,,,,,3,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7806247,30,Paul Panduro,,,So,P,6-0,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986882,34,Logan Barnard,,,Jr,P,6-4,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986917,15,Andrew Branson,,,Jr,INF,6-3,R/R,15000,13,6,0.200,0.382,0.240,4,25,5,1,,6,,3,4,4,1,1,7,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986874,25,Connor Allen,,,So,C,6-1,R/R,15000,18,13,0.255,0.356,0.373,6,51,13,3,,19,1,9,7,1,,,10,2,,,,,1,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986906,23,Daegan Brady,,,Jr,INF,6-0,R/R,15000,52,51,0.269,0.406,0.343,35,175,47,9,2,60,,19,31,13,5,2,43,4,3,1,2,,3,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986907,29,Nixon Brannan,,,Sr,C,6-1,R/R,15000,50,50,0.391,0.466,0.723,50,202,79,22,,146,15,69,23,8,3,,40,5,,2,3,1,4,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986967,3,Jake Grauberger,,,Jr,OF,5-10,R/R,15000,39,31,0.264,0.373,0.600,29,125,33,9,,75,11,31,21,2,2,,29,,1,,4,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986968,2,Joe  Hamilton,,,So,OF,5-9,R/L,15000,39,27,0.343,0.442,0.509,28,108,37,11,2,55,1,23,20,,1,,24,2,1,,8,,2,
