season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806010,13,Will Pratt,,,Jr,INF,-,,15000,26,4,0.273,0.370,0.273,6,22,6,,,6,,6,4,,1,,5,,1,,3,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806011,9,Jake O'Connell,,,So,INF,-,,15000,26,3,0.182,0.308,0.364,4,11,2,,1,4,,3,2,,,,6,,,,1,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806012,16,Luke Mitchell,,,So,C,-,,15000,50,48,0.359,0.463,0.569,41,153,55,14,,87,6,36,22,10,3,,21,7,2,,5,1,5,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806013,18,Sam Kuchinski,,,Jr,INF,-,,15000,55,55,0.404,0.546,0.749,57,183,74,15,,137,16,69,46,16,4,,27,8,,,3,8,7,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806014,20,Trey Mooney,,,So,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806015,21,Joshua Alpough,,,Jr,P,-,,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806018,35,Dylan Freeman,,,Sr,P,-,,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806019,4,Khalid Collymore,,,Jr,OF,-,,15000,33,22,0.374,0.492,0.462,25,91,34,5,,42,1,18,15,9,3,3,11,1,5,1,3,,1,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806020,23,Zach Toth,,,Jr,P,-,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806021,22,Griffin Lape,,,Sr,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806023,11,Mitch Fleming,,,Jr,C,-,,15000,9,2,0.231,0.231,0.538,1,13,3,1,,7,1,5,,,,,4,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806024,25,Alex Langford,,,Jr,C,-,,15000,41,24,0.309,0.440,0.383,21,94,29,3,2,36,,13,17,5,,4,5,3,2,,,,3,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806025,15,Connor Phelan,,,Jr,P,-,,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806026,1,Jake Smallwood,,,Jr,C,5-11,L/R,15000,45,45,0.216,0.353,0.331,32,148,32,3,1,49,4,17,26,7,3,3,23,7,1,,6,,5,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806027,2,Evan Liddie,,,Jr,INF,-,,15000,47,39,0.323,0.420,0.414,39,133,43,9,,55,1,29,12,11,1,7,6,,,,9,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806028,10,Brandon Moore,,,Jr,INF,-,,15000,23,6,0.300,0.400,0.400,3,30,9,,,12,1,6,4,1,,,3,,,,1,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806030,37,Logan Samuels,,,Jr,P,-,,15000,17,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806031,32,Reed Latimer,,,Jr,UT,5-11,R/R,15000,55,55,0.358,0.414,0.614,48,215,77,13,,132,14,67,16,8,5,,37,7,1,2,3,,6,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806032,26,Zen Hiatt,,,So,INF,-,,15000,26,12,0.245,0.403,0.469,11,49,12,2,,23,3,9,10,3,,,20,3,,,,,3,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806035,5,Asa Awbrey,,,Jr,OF,-,,15000,55,55,0.333,0.452,0.623,53,183,61,10,2,114,13,57,28,15,4,3,24,5,3,1,8,,3,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806036,38,Danny Glenos,,,So,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806037,43,Aiden Cloud,,,So,INF,-,,15000,3,0,0.250,0.400,0.250,1,4,1,,,1,,1,1,,,,2,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806038,45,Jacob Rochester,,,Jr,INF,-,,15000,5,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806040,19,Matt Simon,,,Jr,INF,-,,15000,46,30,0.193,0.387,0.253,30,83,16,2,,21,1,12,13,14,1,2,22,,1,,6,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806041,39,Blake Neill,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806042,8,Ben Teel,,,Sr,UT,-,,15000,48,48,0.368,0.495,0.673,58,171,63,14,1,115,12,63,33,14,4,,25,7,,,1,2,5,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806043,24,Brooks Cooner,,,Jr,P,-,,15000,17,0,,,,1,,,,,0,,,,,,,,,1,,1,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806044,29,Gino Cozzi,,,Jr,P,-,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806046,40,JJ Pease,,,Jr,P,-,,15000,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806047,41,Trey Felker,,,So,P,-,,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7806048,34,Jackson Norris,,,So,ph,-,,15000,5,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987949,3,Wil LaFollette,,,So,OF,5-10,L/L,15000,18,3,0.200,0.286,0.280,3,25,5,2,,7,,2,3,,,,8,,,1,1,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987950,17,Michael Morse,,,Sr,P,5-11,R/R,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987952,28,Brandon Jernigan,,,Jr,P,6-0,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987988,6,Wyatt Cunningham,,,Fr,INF,5-9,B/R,15000,28,0,0.125,0.222,0.188,12,16,2,1,,3,,2,2,,,,7,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987991,27,Barry  Eiseman,,,Jr,OF,6-1,L/R,15000,45,38,0.296,0.425,0.392,28,125,37,9,,49,1,19,25,3,,,13,3,,,1,,2,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987994,31,Chris Foster,,,Jr,P,6-2,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7987999,46,Christian  Kallaher,,,Fr,C,6-0,R/R,15000,19,7,0.333,0.412,0.467,6,30,10,4,,14,,2,2,2,,,10,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7988001,47,Reilly Kirkpatrick,,,Jr,P,-,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1238,Montevallo,2,II,Gulf South,7988002,48,Logan Wisker,,,Fr,P,6-0,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
